0,212.84,inf,1.28
1,324.80,inf,1.28
2,212.84,inf,1.28
3,235.24,inf,1.28
4,268.82,inf,1.28
5,235.24,inf,1.28
6,425.57,inf,1.28
7,246.43,inf,1.28
8,436.76,inf,1.28
9,336.00,inf,1.28
10,425.57,inf,1.28
11,347.20,inf,1.28
12,391.98,inf,1.28
13,336.00,inf,1.28
14,403.18,inf,1.28
15,391.98,inf,1.28
16,324.80,inf,1.28
17,291.22,inf,1.28
18,358.39,inf,1.28
19,313.61,inf,1.28
20,313.61,inf,1.28
21,358.39,inf,1.28
22,302.41,inf,1.28
23,324.80,inf,1.28
24,358.39,inf,1.28
25,324.80,inf,1.28
26,291.22,inf,1.28
27,380.78,inf,1.28
28,302.41,inf,1.28
29,324.80,inf,1.28
30,369.59,inf,1.28
31,358.39,inf,1.28
32,302.41,inf,1.28
33,369.59,inf,1.28
34,302.41,inf,1.28
35,313.61,inf,1.28
36,369.59,inf,1.28
37,302.41,inf,1.28
38,324.80,inf,1.28
39,391.98,inf,1.28
40,257.63,inf,1.28
41,302.41,inf,1.28
42,291.22,inf,1.28
43,280.02,inf,1.28
44,336.00,inf,1.28
45,280.02,inf,1.28
46,280.02,inf,1.28
47,324.80,inf,1.28
48,313.61,inf,1.28
49,313.61,inf,1.28
50,257.63,inf,1.28
51,268.82,inf,1.28
52,268.82,inf,1.28
53,336.00,inf,1.28
54,235.24,inf,1.28
55,201.65,inf,1.28
56,302.41,inf,1.28
57,257.63,inf,1.28
58,201.65,inf,1.28
59,212.84,inf,1.28
60,347.20,inf,1.28
61,212.84,inf,1.28
62,246.43,inf,1.28
63,235.24,inf,1.28
64,280.02,inf,1.28
65,257.63,inf,1.28
66,246.43,inf,1.28
67,257.63,inf,1.28
68,280.02,inf,1.28
69,246.43,inf,1.28
70,257.63,inf,1.28
71,268.82,inf,1.28
72,257.63,inf,1.28
73,313.61,inf,1.28
74,347.20,inf,1.28
75,201.65,inf,1.28
76,280.02,inf,1.28
77,201.65,inf,1.28
78,224.04,inf,1.28
79,235.24,inf,1.28
80,201.65,inf,1.28
81,302.41,inf,1.28
82,201.65,inf,1.28
83,257.63,inf,1.28
84,212.84,inf,1.28
85,324.80,inf,1.28
86,436.76,inf,1.28
