0,81.91,inf,0.92
1,90.01,inf,0.92
2,65.68,inf,0.92
3,87.80,inf,0.92
4,116.56,inf,0.92
5,85.59,inf,0.92
6,61.25,inf,0.92
7,105.50,inf,0.92
8,83.38,inf,0.92
9,98.86,inf,0.92
10,94.44,inf,0.92
11,96.65,inf,0.92
12,85.59,inf,0.92
13,63.46,inf,0.92
14,96.65,inf,0.92
15,116.56,inf,0.92
16,101.08,inf,0.92
17,73.05,inf,0.92
18,83.38,inf,0.92
19,109.93,inf,0.92
20,87.80,inf,0.92
21,109.93,inf,0.92
22,83.38,inf,0.92
23,94.44,inf,0.92
24,94.44,inf,0.92
25,116.56,inf,0.92
26,83.38,inf,0.92
27,106.97,inf,0.92
28,121.72,inf,0.92
29,101.08,inf,0.92
30,87.80,inf,0.92
31,85.59,inf,0.92
32,83.38,inf,0.92
33,101.08,inf,0.92
34,61.25,inf,0.92
35,116.56,inf,0.92
36,105.50,inf,0.92
37,101.07,inf,0.92
38,108.45,inf,0.92
39,87.80,inf,0.92
40,116.56,inf,0.92
41,83.38,inf,0.92
42,83.38,inf,0.92
43,83.38,inf,0.92
44,85.59,inf,0.92
45,116.56,inf,0.92
46,116.56,inf,0.92
47,98.12,inf,0.92
48,104.03,inf,0.92
49,83.38,inf,0.92
50,85.59,inf,0.92
51,92.23,inf,0.92
52,112.14,inf,0.92
53,83.38,inf,0.92
54,83.38,inf,0.92
55,61.25,inf,0.92
56,101.07,inf,0.92
57,127.62,inf,0.92
58,127.62,inf,0.92
59,123.20,inf,0.92
60,87.80,inf,0.92
61,85.59,inf,0.92
62,90.01,inf,0.92
63,90.01,inf,0.92
64,116.56,inf,0.92
65,87.80,inf,0.92
66,116.56,inf,0.92
67,92.22,inf,0.92
68,101.07,inf,0.92
69,116.56,inf,0.92
70,116.56,inf,0.92
71,83.38,inf,0.92
72,83.38,inf,0.92
73,90.01,inf,0.92
74,83.38,inf,0.92
75,83.38,inf,0.92
76,118.77,inf,0.92
77,127.62,inf,0.92
78,127.62,inf,0.92
79,127.62,inf,0.92
80,87.80,inf,0.92
81,83.38,inf,0.92
82,85.59,inf,0.92
83,109.92,inf,0.92
84,127.62,inf,0.92
85,127.62,inf,0.92
86,127.62,inf,0.92
87,108.45,inf,0.92
88,83.38,inf,0.92
89,90.01,inf,0.92
90,83.38,inf,0.92
91,109.93,inf,0.92
92,116.56,inf,0.92
93,83.38,inf,0.92
94,86.32,inf,0.92
95,105.50,inf,0.92
96,101.08,inf,0.92
97,78.95,inf,0.92
98,83.38,inf,0.92
99,112.14,inf,0.92
