0,313.61,inf,1.60
1,347.20,inf,1.60
2,481.55,inf,1.60
3,324.80,inf,1.60
4,492.74,inf,1.60
5,347.20,inf,1.60
6,470.35,inf,1.60
7,380.78,inf,1.60
8,447.96,inf,1.60
9,425.57,inf,1.60
10,481.55,inf,1.60
11,447.96,inf,1.60
12,459.16,inf,1.60
13,436.76,inf,1.60
14,403.18,inf,1.60
15,436.76,inf,1.60
16,403.18,inf,1.60
17,391.98,inf,1.60
18,447.96,inf,1.60
19,313.61,inf,1.60
20,492.74,inf,1.60
21,336.00,inf,1.60
22,503.94,inf,1.60
23,336.00,inf,1.60
24,336.00,inf,1.60
25,515.13,inf,1.60
26,324.80,inf,1.60
27,358.39,inf,1.60
28,492.74,inf,1.60
29,336.00,inf,1.60
30,481.55,inf,1.60
31,380.78,inf,1.60
32,481.55,inf,1.60
33,459.16,inf,1.60
34,391.98,inf,1.60
35,503.94,inf,1.60
36,369.59,inf,1.60
37,447.96,inf,1.60
38,425.57,inf,1.60
39,425.57,inf,1.60
40,470.35,inf,1.60
41,380.78,inf,1.60
42,470.35,inf,1.60
43,201.65,inf,1.60
44,369.59,inf,1.60
45,201.65,inf,1.60
46,358.39,inf,1.60
47,212.84,inf,1.60
48,257.63,inf,1.60
49,324.80,inf,1.60
50,212.84,inf,1.60
51,358.39,inf,1.60
52,246.43,inf,1.60
53,324.80,inf,1.60
54,268.82,inf,1.60
55,302.41,inf,1.60
56,347.20,inf,1.60
57,257.63,inf,1.60
58,336.00,inf,1.60
59,324.80,inf,1.60
60,246.43,inf,1.60
61,369.59,inf,1.60
62,201.65,inf,1.60
63,492.74,inf,1.60
64,201.65,inf,1.60
65,481.55,inf,1.60
66,201.65,inf,1.60
67,470.35,inf,1.60
68,212.84,inf,1.60
69,391.98,inf,1.60
70,302.41,inf,1.60
71,280.02,inf,1.60
72,403.18,inf,1.60
73,347.20,inf,1.60
74,336.00,inf,1.60
75,481.55,inf,1.60
76,257.63,inf,1.60
77,436.76,inf,1.60
78,380.78,inf,1.60
79,336.00,inf,1.60
80,391.98,inf,1.60
81,369.59,inf,1.60
82,369.59,inf,1.60
83,391.98,inf,1.60
84,403.18,inf,1.60
85,447.96,inf,1.60
86,302.41,inf,1.60
87,425.57,inf,1.60
88,358.39,inf,1.60
89,358.39,inf,1.60
90,391.98,inf,1.60
91,212.84,inf,1.60
