DEBUG:root:Time[16123.09263 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16123.09263 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16123.09263 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.05396 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17733.90583 ms]: Job[20], END, 13297.18178740187
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19257.74718 ms]: Job[17], END, 15366.332833333285
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19289.95250 ms]: Job[24], END, 13665.054234745581
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20398.35929 ms]: Job[28], END, 13880.094510609899
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21497.29274 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21497.29274 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21497.29274 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21497.29274 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21497.29274 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21497.29274 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21497.29274 ms]: Job[37], START, G40
DEBUG:root:Time[21497.29274 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21497.29274 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21546.45492 ms]: Job[18], END, 17595.802027363716
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21583.29274 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21589.92263 ms]: Job[29], END, 14922.36675599436
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23227.50522 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23249.51274 ms]: Job[37], END, 15321.351563535514
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24053.38441 ms]: Job[34], END, 16508.674186935816
DEBUG:root:Time[24054.40188 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24054.40188 ms]: Job[43], START, G24
DEBUG:root:Time[24169.35214 ms]: Job[39], END, 16094.328595997567
DEBUG:root:Time[24169.50298 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24169.50298 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24503.15446 ms]: Job[30], END, 17589.11951736696
DEBUG:root:Time[24794.18498 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24794.18498 ms]: Job[47], START, G29
DEBUG:root:Time[24801.92493 ms]: Job[ 5], END, 23197.156615775722
DEBUG:root:Time[25751.52205 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25751.52205 ms]: Job[49], START, G66
DEBUG:root:Time[25751.52205 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25794.23101 ms]: Job[25], END, 20022.427500954025
DEBUG:root:Time[26117.14188 ms]: Job[43], END, 17459.97207308381
DEBUG:root:Time[26283.82955 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26284.86941 ms]: Job[36], END, 18511.55101837337
DEBUG:root:Time[26627.69274 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26627.69274 ms]: Job[53], START, G8
DEBUG:root:Time[26681.99135 ms]: Job[26], END, 20694.031495085772
DEBUG:root:Time[27614.64205 ms]: Job[49], END, 18052.475816682636
DEBUG:root:Time[28248.29498 ms]: Job[47], END, 19101.642026377594
DEBUG:root:Time[30083.87822 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30116.69274 ms]: Job[53], END, 19473.707087643255
DEBUG:root:Time[30149.50555 ms]: Job[42], END, 21601.160411430235
DEBUG:root:Time[30184.03878 ms]: Job[55], START, G29-G57-G66-G14-G15-G36-G37-G77
DEBUG:root:Time[30219.89274 ms]: Job[40], END, 21931.28266090055
DEBUG:root:Time[30379.37608 ms]: Job[52], END, 20089.44668856125
DEBUG:root:Time[30568.74858 ms]: Job[56], START, G4-G5-G30-G31-G44-G72-G78-G79
DEBUG:root:Time[30568.74858 ms]: Job[57], START, G6
DEBUG:root:Time[30570.57968 ms]: Job[48], END, 21045.26130295879
DEBUG:root:Time[31623.98973 ms]: Job[45], END, 22713.05501080364
DEBUG:root:Time[31913.07483 ms]: Job[58], START, G7-G20-G21-G25-G26-G27-G28-G73
DEBUG:root:Time[31931.97498 ms]: Job[46], END, 22982.84318804428
DEBUG:root:Time[31993.39274 ms]: Job[59], START, G12-G13-G74-G75
DEBUG:root:Time[32010.15716 ms]: Job[33], END, 24785.24238753275
DEBUG:root:Time[32065.68809 ms]: Job[60], START, G24-G76-G69-G70
DEBUG:root:Time[32087.15205 ms]: Job[51], END, 22123.99529186843
DEBUG:root:Time[32207.58809 ms]: Job[61], START, G22-G23-G64-G65-G71-G0-G1-G2
DEBUG:root:Time[32236.04766 ms]: Job[32], END, 25026.23414695466
DEBUG:root:Time[32638.31424 ms]: Job[38], END, 24643.84851819634
DEBUG:root:Time[32669.23263 ms]: Job[62], START, G3-G41-G42-G16-G17-G18-G19-G56
DEBUG:root:Time[32691.12036 ms]: Job[ 3], END, 31349.259312976767
DEBUG:root:Time[32764.56858 ms]: Job[57], END, 21131.09813056953
DEBUG:root:Time[33067.69274 ms]: Job[63], START, G58-G59-G60-G61
DEBUG:root:Time[33081.08522 ms]: Job[41], END, 24615.848163010385
DEBUG:root:Time[34439.94729 ms]: Job[64], START, G3-G6-G40-G41-G42-G56-G62-G63
DEBUG:root:Time[34440.87909 ms]: Job[62], END, 22105.407405094305
DEBUG:root:Time[34712.99274 ms]: Job[56], END, 23304.86909108999
DEBUG:root:Time[34713.67263 ms]: Job[65], START, G44-G4-G5-G30-G31-G72-G78-G79
DEBUG:root:Time[34713.67263 ms]: Job[66], START, G16-G17
DEBUG:root:Time[34755.00976 ms]: Job[67], START, G18-G19-G22-G23
DEBUG:root:Time[34755.63561 ms]: Job[61], END, 22686.96706965731
DEBUG:root:Time[34829.17013 ms]: Job[68], START, G0-G1-G2-G64-G65-G71-G32-G33
DEBUG:root:Time[34862.13585 ms]: Job[23], END, 29555.904833397857
DEBUG:root:Time[34961.55519 ms]: Job[69], START, G34-G35-G67-G68
DEBUG:root:Time[34985.37513 ms]: Job[50], END, 25136.041200855107
DEBUG:root:Time[37368.45191 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37383.69274 ms]: Job[35], END, 29696.888008688562
DEBUG:root:Time[38617.87290 ms]: Job[71], START, G29
DEBUG:root:Time[38617.87290 ms]: Job[72], START, G57-G66
DEBUG:root:Time[38617.87290 ms]: Job[73], START, G77-G14
DEBUG:root:Time[38644.10911 ms]: Job[55], END, 27472.60737311244
DEBUG:root:Time[38797.20383 ms]: Job[74], START, G15-G24-G76-G36
DEBUG:root:Time[38821.15976 ms]: Job[60], END, 26760.678812936094
DEBUG:root:Time[39302.02340 ms]: Job[75], START, G37-G44-G4-G5-G30-G31-G69-G70
DEBUG:root:Time[39312.17346 ms]: Job[65], END, 26307.62929968749
DEBUG:root:Time[39709.32474 ms]: Job[76], START, G3-G6-G40-G41-G42-G56-G62-G63
DEBUG:root:Time[39726.66608 ms]: Job[64], END, 26855.392100358178
DEBUG:root:Time[39920.39210 ms]: Job[77], START, G32-G33-G0-G1
DEBUG:root:Time[39934.70888 ms]: Job[68], END, 26575.35497259919
DEBUG:root:Time[42107.01856 ms]: Job[78], START, G2-G29-G64-G65-G71-G72-G78-G79
DEBUG:root:Time[42141.76290 ms]: Job[71], END, 27920.447699508484
DEBUG:root:Time[42422.12347 ms]: Job[79], START, G12-G13-G74-G75
DEBUG:root:Time[42459.06608 ms]: Job[59], END, 30549.312773256825
DEBUG:root:Time[42720.92519 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42720.92519 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43714.44146 ms]: Job[83], START, G30-G31-G69-G70
DEBUG:root:Time[43714.44146 ms]: Job[82], START, G37-G44-G4-G5
DEBUG:root:Time[43725.34923 ms]: Job[75], END, 28211.78798313963
DEBUG:root:Time[43908.24853 ms]: Job[69], END, 30529.84582340705
DEBUG:root:Time[46009.98480 ms]: Job[84], START, G14-G34-G35-G67-G68-G77-G86-G87
DEBUG:root:Time[46023.55806 ms]: Job[73], END, 30864.70237724351
DEBUG:root:Time[46161.76199 ms]: Job[72], END, 31459.752502401858
DEBUG:root:Time[46487.40840 ms]: Job[85], START, G15-G24-G36-G57
DEBUG:root:Time[46502.05383 ms]: Job[74], END, 31251.604278826206
DEBUG:root:Time[47729.11890 ms]: Job[86], START, G7-G66-G20-G21-G73-G76-G25-G26
DEBUG:root:Time[47787.26983 ms]: Job[58], END, 36033.65927347425
DEBUG:root:Time[48877.58441 ms]: Job[70], END, 35283.00855142219
DEBUG:root:Time[49425.97720 ms]: Job[87], START, G3-G6-G27-G28-G38-G39-G40-G41
DEBUG:root:Time[49425.97720 ms]: Job[88], START, G42-G56-G62-G63
DEBUG:root:Time[49431.12090 ms]: Job[76], END, 33755.19530536639
DEBUG:root:Time[49837.54990 ms]: Job[89], START, G0
DEBUG:root:Time[49873.75210 ms]: Job[77], END, 33964.51924883618
DEBUG:root:Time[50092.38378 ms]: Job[81], END, 33644.36307825282
DEBUG:root:Time[50128.00944 ms]: Job[90], START, G1-G15-G24-G57-G32-G33-G36-G82
DEBUG:root:Time[50129.37243 ms]: Job[85], END, 33438.37900590245
DEBUG:root:Time[51722.84990 ms]: Job[89], END, 34374.65336820782
DEBUG:root:Time[52319.54219 ms]: Job[88], END, 34998.305941445054
DEBUG:root:Time[52319.54990 ms]: Job[91], START, G0-G42-G56-G62-G63-G83-G84-G85
DEBUG:root:Time[52635.96813 ms]: Job[83], END, 36071.658030597
DEBUG:root:Time[52639.67263 ms]: Job[66], END, 39531.621983476914
DEBUG:root:Time[53957.47490 ms]: Job[84], END, 37305.66519240636
DEBUG:root:Time[54104.61480 ms]: Job[82], END, 37579.53977789915
DEBUG:root:Time[54964.93347 ms]: Job[79], END, 38785.24183775896
DEBUG:root:Time[55557.10519 ms]: Job[78], END, 39580.191765549134
DEBUG:root:Time[55876.82990 ms]: Job[91], END, 37827.861416906126
DEBUG:root:Time[56760.12519 ms]: Job[80], END, 40569.73985509493
DEBUG:root:Time[57075.60746 ms]: Job[44], END, 48353.79042612773
DEBUG:root:Time[58238.94273 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58238.94273 ms]: Job[95], START, G2
DEBUG:root:Time[58238.94273 ms]: Job[94], START, G16-G17
DEBUG:root:Time[58238.94273 ms]: Job[96], START, G4-G5-G12-G13
DEBUG:root:Time[58238.94273 ms]: Job[93], START, G0
DEBUG:root:Time[58238.94273 ms]: Job[99], START, G46-G47-G62-G63-G72-G74-G75-G77
DEBUG:root:Time[58238.94273 ms]: Job[97], START, G14-G29-G30-G31-G34-G35-G37-G56
DEBUG:root:Time[58238.94273 ms]: Job[100], START, G78-G79-G64-G65-G67-G68-G69-G70
DEBUG:root:Time[58238.94273 ms]: Job[98], START, G42-G43-G44-G45
DEBUG:root:Time[58238.94273 ms]: Job[101], START, G71-G80-G81-G83
DEBUG:root:Time[58258.44263 ms]: Job[27], END, 51874.10228441896
DEBUG:root:Time[58922.13881 ms]: Job[102], START, G58-G59-G60-G61-G84-G85-G86-G87
DEBUG:root:Time[58929.72483 ms]: Job[63], END, 46384.364279499874
DEBUG:root:Time[59100.64273 ms]: Job[103], START, G7-G66-G20-G21-G25-G26-G73-G76
DEBUG:root:Time[59140.41656 ms]: Job[86], END, 41916.23810167068
DEBUG:root:Time[59923.48323 ms]: Job[104], START, G1-G15-G24-G57
DEBUG:root:Time[59988.69344 ms]: Job[90], END, 42335.29234045667
DEBUG:root:Time[60146.42273 ms]: Job[93], END, 42061.561422875355
DEBUG:root:Time[60932.64273 ms]: Job[95], END, 42210.72121576376
DEBUG:root:Time[60958.75630 ms]: Job[105], START, G82-G0-G2-G78-G79-G32-G33-G36
DEBUG:root:Time[60958.75630 ms]: Job[106], START, G64-G65-G67-G68
DEBUG:root:Time[60959.97606 ms]: Job[100], END, 40671.13611984474
DEBUG:root:Time[61176.05513 ms]: Job[107], START, G3-G6-G27-G28
DEBUG:root:Time[61204.28945 ms]: Job[87], END, 43907.72048103613
DEBUG:root:Time[62950.44473 ms]: Job[109], START, G69-G70
DEBUG:root:Time[62950.44473 ms]: Job[108], START, G4-G5-G12-G13-G38-G39-G40-G41
DEBUG:root:Time[62951.53640 ms]: Job[96], END, 43670.06227323248
DEBUG:root:Time[63037.33023 ms]: Job[112], START, G61-G84-G85-G86
DEBUG:root:Time[63037.33023 ms]: Job[111], START, G59-G60
DEBUG:root:Time[63037.33023 ms]: Job[110], START, G58
DEBUG:root:Time[63050.46881 ms]: Job[102], END, 42561.36765624019
DEBUG:root:Time[63818.46623 ms]: Job[101], END, 43424.1548920016
DEBUG:root:Time[64409.21463 ms]: Job[104], END, 43690.14604590401
DEBUG:root:Time[64501.31086 ms]: Job[54], END, 53524.200686020355
DEBUG:root:Time[65222.29613 ms]: Job[108], END, 43781.21354888586
DEBUG:root:Time[65409.81085 ms]: Job[105], END, 44287.32104767431
DEBUG:root:Time[65671.87746 ms]: Job[107], END, 44347.30881791313
DEBUG:root:Time[65774.04931 ms]: Job[111], END, 43932.10497520956
DEBUG:root:Time[66456.55023 ms]: Job[110], END, 44660.202186025606
DEBUG:root:Time[66881.98523 ms]: Job[97], END, 47411.910660915855
DEBUG:root:Time[66883.20840 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66883.20840 ms]: Job[114], START, G71-G40-G41-G78-G79-G56-G57-G58
DEBUG:root:Time[66883.20840 ms]: Job[117], START, G27
DEBUG:root:Time[66883.20840 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[66883.20840 ms]: Job[118], START, G28-G29-G30-G31-G0-G1-G2-G3
DEBUG:root:Time[66883.20840 ms]: Job[119], START, G4-G5
DEBUG:root:Time[66883.20840 ms]: Job[115], START, G59-G60-G80-G81-G82-G83-G87-G24
DEBUG:root:Time[68664.95098 ms]: Job[103], END, 48054.78655043797
DEBUG:root:Time[68732.06998 ms]: Job[94], END, 50166.97105805946
DEBUG:root:Time[68891.44426 ms]: Job[67], END, 55708.60918148814
DEBUG:root:Time[69435.23340 ms]: Job[118], END, 46038.53815087909
DEBUG:root:Time[69774.00840 ms]: Job[117], END, 46396.47428345773
DEBUG:root:Time[70507.24240 ms]: Job[99], END, 50596.62197434975
