0,82.13,inf,0.83
1,84.02,inf,0.83
2,76.47,inf,0.83
3,73.64,inf,0.83
4,83.38,inf,0.83
5,105.50,inf,0.83
6,95.18,inf,0.83
7,70.10,inf,0.83
8,58.30,inf,0.83
9,77.47,inf,0.83
10,67.15,inf,0.83
11,77.47,inf,0.83
12,83.38,inf,0.83
13,101.07,inf,0.83
14,92.23,inf,0.83
15,83.38,inf,0.83
16,67.15,inf,0.83
17,83.38,inf,0.83
18,83.38,inf,0.83
19,83.38,inf,0.83
20,73.05,inf,0.83
21,99.60,inf,0.83
22,105.50,inf,0.83
23,105.50,inf,0.83
24,89.28,inf,0.83
25,83.38,inf,0.83
26,83.38,inf,0.83
27,83.38,inf,0.83
28,83.38,inf,0.83
29,77.47,inf,0.83
30,83.38,inf,0.83
31,106.97,inf,0.83
32,105.50,inf,0.83
33,87.80,inf,0.83
34,83.38,inf,0.83
35,68.62,inf,0.83
36,74.53,inf,0.83
37,83.38,inf,0.83
38,105.50,inf,0.83
39,105.50,inf,0.83
40,105.50,inf,0.83
41,98.12,inf,0.83
42,83.38,inf,0.83
43,76.00,inf,0.83
44,71.57,inf,0.83
45,61.25,inf,0.83
46,83.38,inf,0.83
47,105.50,inf,0.83
48,105.50,inf,0.83
49,105.50,inf,0.83
50,83.38,inf,0.83
51,83.38,inf,0.83
52,83.38,inf,0.83
53,83.38,inf,0.83
54,87.80,inf,0.83
55,98.12,inf,0.83
56,95.17,inf,0.83
57,83.38,inf,0.83
58,80.43,inf,0.83
59,83.38,inf,0.83
60,83.38,inf,0.83
61,83.38,inf,0.83
62,102.55,inf,0.83
63,105.50,inf,0.83
64,105.50,inf,0.83
65,86.32,inf,0.83
66,83.38,inf,0.83
67,71.57,inf,0.83
68,83.38,inf,0.83
69,105.50,inf,0.83
70,105.50,inf,0.83
71,90.75,inf,0.83
72,83.38,inf,0.83
73,83.38,inf,0.83
74,105.50,inf,0.83
75,105.50,inf,0.83
76,105.50,inf,0.83
77,87.80,inf,0.83
78,76.00,inf,0.83
79,68.62,inf,0.83
80,87.80,inf,0.83
81,105.50,inf,0.83
82,105.50,inf,0.83
83,83.38,inf,0.83
84,83.38,inf,0.83
85,83.38,inf,0.83
86,83.38,inf,0.83
87,68.62,inf,0.83
88,64.20,inf,0.83
89,92.22,inf,0.83
90,93.70,inf,0.83
