0,121.20,inf,1.96
1,156.40,inf,1.96
2,108.00,inf,1.96
3,156.40,inf,1.96
4,174.00,inf,1.96
5,222.40,inf,1.96
6,222.40,inf,1.96
7,121.20,inf,1.96
8,156.40,inf,1.96
9,174.00,inf,1.96
10,222.40,inf,1.96
11,196.00,inf,1.96
12,156.40,inf,1.96
13,152.00,inf,1.96
14,156.40,inf,1.96
15,222.40,inf,1.96
16,191.60,inf,1.96
17,165.20,inf,1.96
18,130.00,inf,1.96
19,152.00,inf,1.96
20,222.40,inf,1.96
21,187.20,inf,1.96
22,204.80,inf,1.96
23,121.20,inf,1.96
24,209.20,inf,1.96
25,222.40,inf,1.96
26,191.60,inf,1.96
27,187.20,inf,1.96
28,191.60,inf,1.96
29,222.40,inf,1.96
30,143.20,inf,1.96
31,147.60,inf,1.96
32,222.40,inf,1.96
33,187.20,inf,1.96
34,191.60,inf,1.96
35,116.80,inf,1.96
36,178.40,inf,1.96
37,218.00,inf,1.96
38,209.20,inf,1.96
39,160.80,inf,1.96
40,103.60,inf,1.96
41,165.20,inf,1.96
42,196.00,inf,1.96
43,222.40,inf,1.96
44,182.80,inf,1.96
45,125.60,inf,1.96
46,156.40,inf,1.96
47,116.80,inf,1.96
48,222.40,inf,1.96
49,209.20,inf,1.96
50,156.40,inf,1.96
51,156.40,inf,1.96
52,191.60,inf,1.96
53,222.40,inf,1.96
54,187.20,inf,1.96
55,156.40,inf,1.96
56,121.20,inf,1.96
57,156.40,inf,1.96
58,147.60,inf,1.96
59,209.20,inf,1.96
60,222.40,inf,1.96
61,165.20,inf,1.96
62,156.40,inf,1.96
63,116.80,inf,1.96
64,156.40,inf,1.96
65,178.40,inf,1.96
66,213.60,inf,1.96
67,222.40,inf,1.96
68,99.20,inf,1.96
69,156.40,inf,1.96
70,174.00,inf,1.96
71,222.40,inf,1.96
72,213.60,inf,1.96
73,130.00,inf,1.96
74,160.80,inf,1.96
75,191.60,inf,1.96
76,222.40,inf,1.96
77,169.60,inf,1.96
78,143.20,inf,1.96
79,222.40,inf,1.96
80,187.20,inf,1.96
81,182.80,inf,1.96
82,156.40,inf,1.96
83,222.40,inf,1.96
84,218.00,inf,1.96
85,156.40,inf,1.96
86,191.60,inf,1.96
87,191.60,inf,1.96
88,222.40,inf,1.96
89,108.00,inf,1.96
90,160.80,inf,1.96
91,218.00,inf,1.96
92,204.80,inf,1.96
93,187.20,inf,1.96
94,99.20,inf,1.96
95,222.40,inf,1.96
96,204.80,inf,1.96
97,174.00,inf,1.96
98,165.20,inf,1.96
99,196.00,inf,1.96
100,222.40,inf,1.96
