0,60.87,inf,0.86
1,53.57,inf,0.86
2,61.68,inf,0.86
3,48.78,inf,0.86
4,47.17,inf,0.86
5,49.32,inf,0.86
6,46.63,inf,0.86
7,49.32,inf,0.86
8,49.32,inf,0.86
9,44.49,inf,0.86
10,44.65,inf,0.86
11,37.50,inf,0.86
12,49.52,inf,0.86
13,43.84,inf,0.86
14,59.24,inf,0.86
15,59.24,inf,0.86
16,56.00,inf,0.86
17,50.33,inf,0.86
18,48.78,inf,0.86
19,47.17,inf,0.86
20,49.32,inf,0.86
21,46.63,inf,0.86
22,49.32,inf,0.86
23,49.32,inf,0.86
24,44.49,inf,0.86
25,41.26,inf,0.86
26,41.26,inf,0.86
27,41.41,inf,0.86
28,36.55,inf,0.86
29,33.74,inf,0.86
30,45.46,inf,0.86
31,46.27,inf,0.86
32,53.57,inf,0.86
33,53.57,inf,0.86
34,48.71,inf,0.86
35,47.17,inf,0.86
36,41.26,inf,0.86
37,41.26,inf,0.86
38,46.10,inf,0.86
39,41.26,inf,0.86
40,46.63,inf,0.86
41,46.27,inf,0.86
42,41.41,inf,0.86
43,41.41,inf,0.86
44,52.76,inf,0.86
45,41.41,inf,0.86
46,50.33,inf,0.86
47,57.62,inf,0.86
48,51.14,inf,0.86
49,41.26,inf,0.86
50,36.97,inf,0.86
51,41.26,inf,0.86
52,56.81,inf,0.86
53,44.65,inf,0.86
54,45.46,inf,0.86
55,42.34,inf,0.86
56,45.56,inf,0.86
57,58.43,inf,0.86
58,56.00,inf,0.86
59,53.57,inf,0.86
60,41.41,inf,0.86
61,39.79,inf,0.86
62,41.41,inf,0.86
63,56.81,inf,0.86
64,41.26,inf,0.86
65,33.21,inf,0.86
66,41.26,inf,0.86
67,35.89,inf,0.86
68,41.41,inf,0.86
69,54.38,inf,0.86
70,49.52,inf,0.86
71,41.41,inf,0.86
72,53.57,inf,0.86
73,55.19,inf,0.86
74,61.68,inf,0.86
75,42.22,inf,0.86
76,50.33,inf,0.86
77,41.41,inf,0.86
78,42.87,inf,0.86
79,42.22,inf,0.86
80,53.57,inf,0.86
81,50.33,inf,0.86
82,53.57,inf,0.86
83,53.57,inf,0.86
84,70.59,inf,0.86
85,42.22,inf,0.86
86,39.11,inf,0.86
87,41.26,inf,0.86
88,41.41,inf,0.86
89,41.41,inf,0.86
90,42.34,inf,0.86
91,46.27,inf,0.86
92,44.65,inf,0.86
93,43.03,inf,0.86
94,58.43,inf,0.86
