0,324.80,inf,1.39
1,302.41,inf,1.39
2,257.63,inf,1.39
3,470.35,inf,1.39
4,201.65,inf,1.39
5,414.37,inf,1.39
6,268.82,inf,1.39
7,369.59,inf,1.39
8,212.84,inf,1.39
9,391.98,inf,1.39
10,201.65,inf,1.39
11,470.35,inf,1.39
12,224.04,inf,1.39
13,414.37,inf,1.39
14,235.24,inf,1.39
15,481.55,inf,1.39
16,235.24,inf,1.39
17,447.96,inf,1.39
18,212.84,inf,1.39
19,425.57,inf,1.39
20,212.84,inf,1.39
21,414.37,inf,1.39
22,212.84,inf,1.39
23,403.18,inf,1.39
24,235.24,inf,1.39
25,447.96,inf,1.39
26,313.61,inf,1.39
27,235.24,inf,1.39
28,212.84,inf,1.39
29,235.24,inf,1.39
30,201.65,inf,1.39
31,212.84,inf,1.39
32,201.65,inf,1.39
33,224.04,inf,1.39
34,313.61,inf,1.39
35,380.78,inf,1.39
36,369.59,inf,1.39
37,324.80,inf,1.39
38,324.80,inf,1.39
39,257.63,inf,1.39
40,358.39,inf,1.39
41,391.98,inf,1.39
42,358.39,inf,1.39
43,347.20,inf,1.39
44,369.59,inf,1.39
45,347.20,inf,1.39
46,336.00,inf,1.39
47,302.41,inf,1.39
48,313.61,inf,1.39
49,358.39,inf,1.39
50,302.41,inf,1.39
51,358.39,inf,1.39
52,313.61,inf,1.39
53,336.00,inf,1.39
54,313.61,inf,1.39
55,369.59,inf,1.39
56,324.80,inf,1.39
57,280.02,inf,1.39
58,358.39,inf,1.39
59,324.80,inf,1.39
60,324.80,inf,1.39
61,313.61,inf,1.39
62,358.39,inf,1.39
63,302.41,inf,1.39
64,380.78,inf,1.39
65,391.98,inf,1.39
66,246.43,inf,1.39
67,358.39,inf,1.39
68,291.22,inf,1.39
69,369.59,inf,1.39
70,302.41,inf,1.39
71,380.78,inf,1.39
72,257.63,inf,1.39
73,380.78,inf,1.39
74,268.82,inf,1.39
75,291.22,inf,1.39
76,414.37,inf,1.39
77,291.22,inf,1.39
78,369.59,inf,1.39
79,369.59,inf,1.39
80,302.41,inf,1.39
81,403.18,inf,1.39
82,235.24,inf,1.39
83,414.37,inf,1.39
84,302.41,inf,1.39
85,313.61,inf,1.39
86,380.78,inf,1.39
87,336.00,inf,1.39
88,358.39,inf,1.39
89,425.57,inf,1.39
90,291.22,inf,1.39
91,369.59,inf,1.39
92,336.00,inf,1.39
93,324.80,inf,1.39
94,291.22,inf,1.39
95,358.39,inf,1.39
96,201.65,inf,1.39
97,369.59,inf,1.39
98,224.04,inf,1.39
99,369.59,inf,1.39
100,212.84,inf,1.39
101,358.39,inf,1.39
