0,32.91,inf,1.05
1,32.91,inf,1.05
2,36.33,inf,1.05
3,36.33,inf,1.05
4,34.62,inf,1.05
5,35.87,inf,1.05
6,34.62,inf,1.05
7,34.85,inf,1.05
8,32.91,inf,1.05
9,32.91,inf,1.05
10,36.21,inf,1.05
11,34.62,inf,1.05
12,35.30,inf,1.05
13,36.33,inf,1.05
14,34.62,inf,1.05
15,36.10,inf,1.05
16,38.03,inf,1.05
17,36.33,inf,1.05
18,37.47,inf,1.05
19,37.92,inf,1.05
20,39.74,inf,1.05
21,38.03,inf,1.05
22,34.62,inf,1.05
23,32.91,inf,1.05
24,34.62,inf,1.05
25,32.91,inf,1.05
26,34.62,inf,1.05
27,32.91,inf,1.05
28,32.91,inf,1.05
29,32.91,inf,1.05
30,32.91,inf,1.05
31,34.62,inf,1.05
32,35.19,inf,1.05
33,34.62,inf,1.05
34,36.33,inf,1.05
35,35.30,inf,1.05
36,34.62,inf,1.05
37,32.91,inf,1.05
38,34.62,inf,1.05
39,34.62,inf,1.05
40,34.62,inf,1.05
41,34.62,inf,1.05
42,36.33,inf,1.05
43,34.62,inf,1.05
44,34.62,inf,1.05
45,36.44,inf,1.05
46,34.62,inf,1.05
47,36.33,inf,1.05
48,35.53,inf,1.05
49,32.91,inf,1.05
50,32.91,inf,1.05
51,32.91,inf,1.05
52,32.91,inf,1.05
53,32.91,inf,1.05
54,32.91,inf,1.05
55,32.91,inf,1.05
56,32.91,inf,1.05
57,32.91,inf,1.05
58,34.62,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,32.91,inf,1.05
62,34.62,inf,1.05
63,32.91,inf,1.05
64,32.91,inf,1.05
65,32.91,inf,1.05
66,32.91,inf,1.05
67,32.91,inf,1.05
68,34.39,inf,1.05
69,32.91,inf,1.05
70,34.73,inf,1.05
71,34.62,inf,1.05
72,38.03,inf,1.05
73,36.33,inf,1.05
74,36.67,inf,1.05
75,34.62,inf,1.05
76,34.62,inf,1.05
77,36.33,inf,1.05
78,34.62,inf,1.05
