0,336.00,inf,1.43
1,324.80,inf,1.43
2,369.59,inf,1.43
3,268.82,inf,1.43
4,369.59,inf,1.43
5,358.39,inf,1.43
6,302.41,inf,1.43
7,369.59,inf,1.43
8,268.82,inf,1.43
9,369.59,inf,1.43
10,358.39,inf,1.43
11,291.22,inf,1.43
12,369.59,inf,1.43
13,268.82,inf,1.43
14,369.59,inf,1.43
15,369.59,inf,1.43
16,302.41,inf,1.43
17,369.59,inf,1.43
18,268.82,inf,1.43
19,369.59,inf,1.43
20,358.39,inf,1.43
21,313.61,inf,1.43
22,369.59,inf,1.43
23,268.82,inf,1.43
24,369.59,inf,1.43
25,369.59,inf,1.43
26,291.22,inf,1.43
27,369.59,inf,1.43
28,291.22,inf,1.43
29,369.59,inf,1.43
30,369.59,inf,1.43
31,201.65,inf,1.43
32,201.65,inf,1.43
33,201.65,inf,1.43
34,201.65,inf,1.43
35,201.65,inf,1.43
36,201.65,inf,1.43
37,201.65,inf,1.43
38,201.65,inf,1.43
39,201.65,inf,1.43
40,201.65,inf,1.43
41,201.65,inf,1.43
42,201.65,inf,1.43
43,201.65,inf,1.43
44,201.65,inf,1.43
45,201.65,inf,1.43
46,201.65,inf,1.43
47,201.65,inf,1.43
48,201.65,inf,1.43
49,201.65,inf,1.43
50,336.00,inf,1.43
51,336.00,inf,1.43
52,358.39,inf,1.43
53,336.00,inf,1.43
54,347.20,inf,1.43
55,347.20,inf,1.43
56,324.80,inf,1.43
57,324.80,inf,1.43
58,403.18,inf,1.43
59,347.20,inf,1.43
60,403.18,inf,1.43
61,380.78,inf,1.43
62,403.18,inf,1.43
63,403.18,inf,1.43
64,380.78,inf,1.43
65,403.18,inf,1.43
66,391.98,inf,1.43
67,403.18,inf,1.43
68,403.18,inf,1.43
69,391.98,inf,1.43
70,391.98,inf,1.43
71,391.98,inf,1.43
72,414.37,inf,1.43
73,459.16,inf,1.43
74,459.16,inf,1.43
75,459.16,inf,1.43
76,515.13,inf,1.43
77,492.74,inf,1.43
78,470.35,inf,1.43
79,425.57,inf,1.43
80,515.13,inf,1.43
81,470.35,inf,1.43
82,459.16,inf,1.43
