0,333.73,inf,1.04
1,333.73,inf,1.04
2,326.87,inf,1.04
3,320.01,inf,1.04
4,311.43,inf,1.04
5,308.00,inf,1.04
6,314.86,inf,1.04
7,325.15,inf,1.04
8,333.73,inf,1.04
9,333.73,inf,1.04
10,333.73,inf,1.04
11,333.73,inf,1.04
12,333.73,inf,1.04
13,333.73,inf,1.04
14,333.73,inf,1.04
15,326.87,inf,1.04
16,318.29,inf,1.04
17,311.43,inf,1.04
18,308.00,inf,1.04
19,314.86,inf,1.04
20,325.15,inf,1.04
21,333.73,inf,1.04
22,333.73,inf,1.04
23,333.73,inf,1.04
24,333.73,inf,1.04
25,333.73,inf,1.04
26,333.73,inf,1.04
27,333.73,inf,1.04
28,308.00,inf,1.04
29,308.00,inf,1.04
30,308.00,inf,1.04
31,308.00,inf,1.04
32,308.00,inf,1.04
33,308.00,inf,1.04
34,308.00,inf,1.04
35,308.00,inf,1.04
36,308.00,inf,1.04
37,308.00,inf,1.04
38,308.00,inf,1.04
39,308.00,inf,1.04
40,308.00,inf,1.04
41,308.00,inf,1.04
42,308.00,inf,1.04
43,308.00,inf,1.04
