0,309.72,inf,1.02
1,308.00,inf,1.02
2,314.86,inf,1.02
3,325.15,inf,1.02
4,333.73,inf,1.02
5,333.73,inf,1.02
6,333.73,inf,1.02
7,333.73,inf,1.02
8,333.73,inf,1.02
9,333.73,inf,1.02
10,333.73,inf,1.02
11,325.15,inf,1.02
12,320.01,inf,1.02
13,311.43,inf,1.02
14,308.00,inf,1.02
15,314.86,inf,1.02
16,308.00,inf,1.02
17,308.00,inf,1.02
18,308.00,inf,1.02
19,308.00,inf,1.02
20,308.00,inf,1.02
21,308.00,inf,1.02
22,308.00,inf,1.02
23,308.00,inf,1.02
24,308.00,inf,1.02
25,308.00,inf,1.02
26,308.00,inf,1.02
27,308.00,inf,1.02
28,308.00,inf,1.02
29,308.00,inf,1.02
30,308.00,inf,1.02
31,308.00,inf,1.02
32,308.00,inf,1.02
33,308.00,inf,1.02
34,308.00,inf,1.02
35,308.00,inf,1.02
36,308.00,inf,1.02
37,308.00,inf,1.02
38,308.00,inf,1.02
39,308.00,inf,1.02
40,308.00,inf,1.02
41,308.00,inf,1.02
42,308.00,inf,1.02
43,308.00,inf,1.02
