0,34.62,inf,1.05
1,34.62,inf,1.05
2,32.91,inf,1.05
3,34.62,inf,1.05
4,34.62,inf,1.05
5,32.91,inf,1.05
6,34.62,inf,1.05
7,34.62,inf,1.05
8,32.91,inf,1.05
9,34.62,inf,1.05
10,34.62,inf,1.05
11,32.91,inf,1.05
12,36.33,inf,1.05
13,36.33,inf,1.05
14,36.33,inf,1.05
15,34.62,inf,1.05
16,38.03,inf,1.05
17,34.62,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,34.62,inf,1.05
21,34.62,inf,1.05
22,32.91,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,34.62,inf,1.05
28,32.91,inf,1.05
29,34.62,inf,1.05
30,33.25,inf,1.05
31,34.16,inf,1.05
32,34.62,inf,1.05
33,34.05,inf,1.05
34,33.36,inf,1.05
35,35.76,inf,1.05
36,36.33,inf,1.05
37,36.33,inf,1.05
38,34.62,inf,1.05
39,36.33,inf,1.05
40,36.33,inf,1.05
41,36.21,inf,1.05
42,32.91,inf,1.05
43,34.62,inf,1.05
44,34.62,inf,1.05
45,32.91,inf,1.05
46,34.62,inf,1.05
47,34.62,inf,1.05
48,32.91,inf,1.05
49,34.62,inf,1.05
50,34.62,inf,1.05
51,32.91,inf,1.05
52,34.62,inf,1.05
53,34.62,inf,1.05
54,32.91,inf,1.05
55,34.62,inf,1.05
56,34.62,inf,1.05
57,32.91,inf,1.05
58,34.62,inf,1.05
59,36.33,inf,1.05
60,34.62,inf,1.05
61,36.33,inf,1.05
62,38.03,inf,1.05
63,36.33,inf,1.05
64,36.33,inf,1.05
65,32.91,inf,1.05
