0,90.40,inf,1.62
1,112.40,inf,1.62
2,108.00,inf,1.62
3,90.40,inf,1.62
4,152.00,inf,1.62
5,90.40,inf,1.62
6,178.40,inf,1.62
7,143.20,inf,1.62
8,178.40,inf,1.62
9,138.80,inf,1.62
10,147.60,inf,1.62
11,165.20,inf,1.62
12,156.40,inf,1.62
13,160.80,inf,1.62
14,231.20,inf,1.62
15,191.60,inf,1.62
16,108.00,inf,1.62
17,174.00,inf,1.62
18,209.20,inf,1.62
19,226.80,inf,1.62
20,121.20,inf,1.62
21,187.20,inf,1.62
22,209.20,inf,1.62
23,204.80,inf,1.62
24,116.80,inf,1.62
25,182.80,inf,1.62
26,121.20,inf,1.62
27,191.60,inf,1.62
28,182.80,inf,1.62
29,209.20,inf,1.62
30,200.40,inf,1.62
31,134.40,inf,1.62
32,200.40,inf,1.62
33,200.40,inf,1.62
34,156.40,inf,1.62
35,130.00,inf,1.62
36,209.20,inf,1.62
37,209.20,inf,1.62
38,165.20,inf,1.62
39,121.20,inf,1.62
40,209.20,inf,1.62
41,275.20,inf,1.62
42,174.00,inf,1.62
43,112.40,inf,1.62
44,134.40,inf,1.62
45,90.40,inf,1.62
46,147.60,inf,1.62
47,213.60,inf,1.62
48,90.40,inf,1.62
49,90.40,inf,1.62
50,90.40,inf,1.62
51,94.80,inf,1.62
52,156.40,inf,1.62
53,160.80,inf,1.62
54,99.20,inf,1.62
55,90.40,inf,1.62
56,134.40,inf,1.62
57,134.40,inf,1.62
58,90.40,inf,1.62
59,90.40,inf,1.62
60,99.20,inf,1.62
61,147.60,inf,1.62
62,165.20,inf,1.62
63,99.20,inf,1.62
64,99.20,inf,1.62
65,99.20,inf,1.62
66,147.60,inf,1.62
67,160.80,inf,1.62
68,99.20,inf,1.62
69,99.20,inf,1.62
70,103.60,inf,1.62
71,160.80,inf,1.62
72,160.80,inf,1.62
73,99.20,inf,1.62
74,99.20,inf,1.62
75,103.60,inf,1.62
76,165.20,inf,1.62
77,152.00,inf,1.62
