0,252.18,inf,3.06
1,138.69,inf,3.06
2,146.80,inf,3.06
3,260.29,inf,3.06
4,260.29,inf,3.06
5,260.29,inf,3.06
6,260.29,inf,3.06
7,260.29,inf,3.06
8,260.29,inf,3.06
9,260.29,inf,3.06
10,260.29,inf,3.06
11,138.69,inf,3.06
12,219.76,inf,3.06
13,260.29,inf,3.06
14,260.29,inf,3.06
15,260.29,inf,3.06
16,260.29,inf,3.06
17,260.29,inf,3.06
18,260.29,inf,3.06
19,260.29,inf,3.06
20,187.33,inf,3.06
21,138.69,inf,3.06
22,211.65,inf,3.06
23,260.29,inf,3.06
24,260.29,inf,3.06
25,260.29,inf,3.06
26,260.29,inf,3.06
27,260.29,inf,3.06
28,260.29,inf,3.06
29,260.29,inf,3.06
30,154.90,inf,3.06
31,138.69,inf,3.06
32,252.18,inf,3.06
33,260.29,inf,3.06
34,260.29,inf,3.06
35,260.29,inf,3.06
36,260.29,inf,3.06
37,260.29,inf,3.06
38,260.29,inf,3.06
39,260.29,inf,3.06
40,154.90,inf,3.06
41,138.69,inf,3.06
42,244.08,inf,3.06
43,260.29,inf,3.06
44,260.29,inf,3.06
45,260.29,inf,3.06
46,260.29,inf,3.06
47,260.29,inf,3.06
48,260.29,inf,3.06
49,252.18,inf,3.06
50,138.69,inf,3.06
51,146.80,inf,3.06
52,260.29,inf,3.06
53,260.29,inf,3.06
54,260.29,inf,3.06
55,260.29,inf,3.06
56,260.29,inf,3.06
57,260.29,inf,3.06
58,260.29,inf,3.06
59,260.29,inf,3.06
60,138.69,inf,3.06
61,227.86,inf,3.06
62,260.29,inf,3.06
63,260.29,inf,3.06
64,260.29,inf,3.06
65,260.29,inf,3.06
66,260.29,inf,3.06
67,260.29,inf,3.06
68,260.29,inf,3.06
69,179.22,inf,3.06
70,138.69,inf,3.06
71,219.76,inf,3.06
72,260.29,inf,3.06
73,260.29,inf,3.06
74,260.29,inf,3.06
75,260.29,inf,3.06
76,260.29,inf,3.06
77,260.29,inf,3.06
78,260.29,inf,3.06
79,187.33,inf,3.06
80,138.69,inf,3.06
81,211.65,inf,3.06
82,260.29,inf,3.06
83,260.29,inf,3.06
84,260.29,inf,3.06
85,260.29,inf,3.06
86,260.29,inf,3.06
87,260.29,inf,3.06
88,260.29,inf,3.06
89,154.90,inf,3.06
90,138.69,inf,3.06
91,252.18,inf,3.06
92,260.29,inf,3.06
93,260.29,inf,3.06
94,260.29,inf,3.06
95,260.29,inf,3.06
96,260.29,inf,3.06
97,260.29,inf,3.06
98,260.29,inf,3.06
99,154.90,inf,3.06
