DEBUG:root:Time[2927.14467 ms]: Job[ 9], START, G5-G6-G7-G14-G15-G16-G17-G18
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3646.58425 ms]: Job[ 8], END, 2198.051459919213
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4184.40717 ms]: Job[10], START, G4-G19-G20-G21-G8-G9-G10-G11
DEBUG:root:Time[4186.34567 ms]: Job[ 1], END, 3845.564158891712
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5602.17758 ms]: Job[ 2], END, 5239.506666666661
DEBUG:root:Time[5602.40425 ms]: Job[11], START, G12
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6353.88158 ms]: Job[12], START, G8-G9
DEBUG:root:Time[6353.88158 ms]: Job[13], START, G4
DEBUG:root:Time[6353.88158 ms]: Job[14], START, G10
DEBUG:root:Time[6389.68883 ms]: Job[10], END, 4817.55112881529
DEBUG:root:Time[6690.63217 ms]: Job[15], START, G0-G1-G11-G13-G19-G20-G21-G22
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6698.48825 ms]: Job[ 6], END, 5363.014367038938
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8017.38158 ms]: Job[13], END, 5540.747485690261
DEBUG:root:Time[8039.56158 ms]: Job[14], END, 5191.627421841233
DEBUG:root:Time[8164.70425 ms]: Job[11], END, 6357.336210920623
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8956.80425 ms]: Job[16], START, G4-G23-G10-G12-G24-G25-G26-G27
DEBUG:root:Time[8956.80425 ms]: Job[17], START, G28-G29-G30-G31
DEBUG:root:Time[8984.23425 ms]: Job[ 5], END, 7773.888952997918
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9536.00425 ms]: Job[18], START, G0-G1
DEBUG:root:Time[9536.00425 ms]: Job[19], START, G11
DEBUG:root:Time[9591.85950 ms]: Job[15], END, 6349.8056684493695
DEBUG:root:Time[9719.19467 ms]: Job[ 9], END, 8150.09704516247
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11432.28158 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11483.08158 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[11483.08158 ms]: Job[22], START, G4-G5-G6-G7
DEBUG:root:Time[11483.87417 ms]: Job[16], END, 8170.490982663469
DEBUG:root:Time[11487.48158 ms]: Job[23], START, G10-G12-G13-G14
DEBUG:root:Time[11499.52425 ms]: Job[17], END, 7778.71146754604
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12082.97425 ms]: Job[19], END, 8253.959404581557
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13740.40425 ms]: Job[ 7], END, 12339.274055030935
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13981.71917 ms]: Job[22], END, 9543.580301087528
DEBUG:root:Time[13991.08158 ms]: Job[24], START, G11-G15-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[14129.08158 ms]: Job[21], END, 9873.925535594715
DEBUG:root:Time[14129.34158 ms]: Job[25], START, G24
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14953.27492 ms]: Job[23], END, 10405.545441545173
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15159.88158 ms]: Job[12], END, 12894.553768864835
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16515.49158 ms]: Job[26], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[16536.75158 ms]: Job[25], END, 11332.610853780701
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18467.53158 ms]: Job[27], START, G2-G3-G4-G5-G6-G7-G8-G9
DEBUG:root:Time[18469.08958 ms]: Job[24], END, 13284.001102198952
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19972.38475 ms]: Job[18], END, 16176.862972606299
DEBUG:root:Time[19985.46158 ms]: Job[28], START, G0-G1-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20850.77158 ms]: Job[20], END, 16739.54259379619
DEBUG:root:Time[20853.68158 ms]: Job[29], START, G16-G17-G18-G19
DEBUG:root:Time[20853.68158 ms]: Job[30], START, G20-G21-G22-G23
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22744.12158 ms]: Job[31], START, G8-G9
DEBUG:root:Time[22769.37258 ms]: Job[27], END, 16966.08990318653
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[32], START, G16-G17-G18-G19-G2-G3-G4-G5
DEBUG:root:Time[24110.04825 ms]: Job[29], END, 18120.995657658008
DEBUG:root:Time[24383.84553 ms]: Job[33], START, G0-G1-G6-G7-G10-G11-G12-G13
DEBUG:root:Time[24419.42783 ms]: Job[28], END, 18484.013389396474
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25438.27158 ms]: Job[26], END, 19673.39877394846
DEBUG:root:Time[25448.35292 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26457.69492 ms]: Job[35], START, G30-G31-G2-G3-G4-G5-G16-G17
DEBUG:root:Time[26509.76603 ms]: Job[32], END, 19812.15256475235
DEBUG:root:Time[26759.21492 ms]: Job[31], END, 20564.244547455397
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[28010.37970 ms]: Job[37], START, G18
DEBUG:root:Time[28010.37970 ms]: Job[36], START, G8-G9-G14-G15
DEBUG:root:Time[28010.37970 ms]: Job[39], START, G19
DEBUG:root:Time[28010.37970 ms]: Job[38], START, G24-G25-G26-G27
DEBUG:root:Time[28020.64917 ms]: Job[34], END, 20337.402430081485
DEBUG:root:Time[28132.48425 ms]: Job[30], END, 22100.231650239737
DEBUG:root:Time[28525.63685 ms]: Job[40], START, G28-G29-G0-G1-G6-G7-G10-G11
DEBUG:root:Time[28525.63685 ms]: Job[41], START, G12-G13-G20-G21
DEBUG:root:Time[28568.24186 ms]: Job[33], END, 21291.740694605673
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29041.92175 ms]: Job[35], END, 21202.871063214385
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29696.05970 ms]: Job[37], END, 20857.071435414146
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30408.42970 ms]: Job[39], END, 21073.776816483543
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30877.88181 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30877.88181 ms]: Job[43], START, G10-G11-G28-G29-G30-G31-G16-G17
DEBUG:root:Time[30877.88181 ms]: Job[44], START, G18
DEBUG:root:Time[30893.24603 ms]: Job[40], END, 21460.73397527579
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[32189.74318 ms]: Job[45], START, G18-G19-G22-G23
DEBUG:root:Time[32208.68181 ms]: Job[44], END, 21698.43403413087
DEBUG:root:Time[33207.36827 ms]: Job[38], END, 24012.018703409158
DEBUG:root:Time[33343.88181 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33347.41397 ms]: Job[43], END, 22910.58395267808
DEBUG:root:Time[33805.88181 ms]: Job[47], START, G8-G9-G10-G11-G14-G15-G16-G17
DEBUG:root:Time[33811.94842 ms]: Job[36], END, 25585.85996526784
DEBUG:root:Time[33901.88181 ms]: Job[42], END, 23501.89885064599
DEBUG:root:Time[33903.40118 ms]: Job[48], START, G0-G1-G2-G3
DEBUG:root:Time[34707.52551 ms]: Job[41], END, 25249.148916479466
DEBUG:root:Time[37321.60681 ms]: Job[49], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37331.43301 ms]: Job[48], END, 25895.066175540487
DEBUG:root:Time[37549.60681 ms]: Job[50], START, G12-G13-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37555.72518 ms]: Job[45], END, 26775.235421034948
DEBUG:root:Time[40219.60681 ms]: Job[49], END, 28621.764212020935
DEBUG:root:Time[40221.80681 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[40221.80681 ms]: Job[52], START, G4-G5
DEBUG:root:Time[40424.61339 ms]: Job[53], START, G6-G7-G16-G17-G8-G9-G10-G11
DEBUG:root:Time[40428.38181 ms]: Job[47], END, 29356.227774772455
DEBUG:root:Time[40958.69631 ms]: Job[50], END, 29342.419748050102
DEBUG:root:Time[42426.64497 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[42426.64497 ms]: Job[55], START, G6
DEBUG:root:Time[42426.64497 ms]: Job[57], START, G19
DEBUG:root:Time[42426.64497 ms]: Job[56], START, G7-G16-G17-G18
DEBUG:root:Time[42426.64497 ms]: Job[58], START, G20-G21-G22-G23
DEBUG:root:Time[42430.09731 ms]: Job[53], END, 30581.63171943198
DEBUG:root:Time[42736.49372 ms]: Job[59], START, G24-G25-G26-G27
DEBUG:root:Time[42762.37181 ms]: Job[46], END, 31747.144057313213
DEBUG:root:Time[42805.72872 ms]: Job[52], END, 30993.7435012091
DEBUG:root:Time[44112.32497 ms]: Job[57], END, 31520.437232412434
DEBUG:root:Time[44119.82322 ms]: Job[60], START, G19-G4-G5-G6-G28-G29-G30-G31
DEBUG:root:Time[44134.50497 ms]: Job[55], END, 32216.26243730278
DEBUG:root:Time[44948.56637 ms]: Job[51], END, 33324.46952591226
DEBUG:root:Time[45282.64497 ms]: Job[54], END, 33372.06576019677
DEBUG:root:Time[45298.84609 ms]: Job[62], START, G12-G13
DEBUG:root:Time[45298.84609 ms]: Job[61], START, G0-G1-G2-G3-G8-G9-G10-G11
DEBUG:root:Time[45298.84609 ms]: Job[63], START, G14
DEBUG:root:Time[45305.51164 ms]: Job[58], END, 32663.485835143183
DEBUG:root:Time[46134.25730 ms]: Job[60], END, 33104.380675127504
DEBUG:root:Time[47006.70609 ms]: Job[63], END, 33272.070822264744
DEBUG:root:Time[47458.73584 ms]: Job[56], END, 35300.44215776508
DEBUG:root:Time[47474.76659 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48056.42372 ms]: Job[59], END, 35044.19707449905
DEBUG:root:Time[48057.16659 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[48586.58659 ms]: Job[66], START, G8-G9-G10-G11-G14-G15-G0-G1
DEBUG:root:Time[48586.58659 ms]: Job[67], START, G2-G3
DEBUG:root:Time[48640.49093 ms]: Job[61], END, 35383.20772612435
DEBUG:root:Time[50519.63526 ms]: Job[67], END, 35899.45245183636
DEBUG:root:Time[50582.76659 ms]: Job[64], END, 36702.85287413566
DEBUG:root:Time[50588.44609 ms]: Job[68], START, G2-G3-G4-G5-G6-G7-G16-G17
DEBUG:root:Time[52751.94609 ms]: Job[68], END, 37702.7961613073
DEBUG:root:Time[52758.44609 ms]: Job[69], START, G2-G3-G4-G5-G6-G7-G16-G17
DEBUG:root:Time[53410.97034 ms]: Job[66], END, 38800.22949428413
DEBUG:root:Time[54986.84609 ms]: Job[62], END, 41329.75383679398
DEBUG:root:Time[54987.30271 ms]: Job[71], START, G0-G1-G18-G19
DEBUG:root:Time[54987.30271 ms]: Job[72], START, G20
DEBUG:root:Time[54987.30271 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[56349.38571 ms]: Job[73], START, G20-G21-G22-G23
DEBUG:root:Time[56362.46271 ms]: Job[72], END, 39405.33398969874
DEBUG:root:Time[56676.26128 ms]: Job[74], START, G16-G17-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56751.99484 ms]: Job[69], END, 41291.35321872231
DEBUG:root:Time[56965.58871 ms]: Job[75], START, G24-G25-G26-G27
DEBUG:root:Time[56979.94659 ms]: Job[65], END, 43057.01512171343
DEBUG:root:Time[58381.14328 ms]: Job[73], END, 41397.2585994159
DEBUG:root:Time[58381.93138 ms]: Job[76], START, G20-G21-G22-G23-G28-G29-G30-G31
DEBUG:root:Time[59198.21538 ms]: Job[75], END, 41896.83037757552
DEBUG:root:Time[60114.34004 ms]: Job[71], END, 43900.89241311622
DEBUG:root:Time[60336.70471 ms]: Job[76], END, 42584.121205141055
DEBUG:root:Time[60355.55953 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[60397.55953 ms]: Job[78], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[60397.55953 ms]: Job[79], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[60399.60128 ms]: Job[74], END, 43405.48469160701
DEBUG:root:Time[62906.35953 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[62918.66271 ms]: Job[70], END, 46726.6881464205
DEBUG:root:Time[63211.55953 ms]: Job[79], END, 44526.94452961837
DEBUG:root:Time[63216.95953 ms]: Job[82], START, G17-G18
DEBUG:root:Time[63216.95953 ms]: Job[81], START, G16
DEBUG:root:Time[63216.95953 ms]: Job[83], START, G19-G20
DEBUG:root:Time[63216.95953 ms]: Job[84], START, G21-G22
DEBUG:root:Time[63589.43612 ms]: Job[85], START, G23-G24-G25-G26-G27-G28-G29-G30
DEBUG:root:Time[63589.55953 ms]: Job[77], END, 45219.17958185075
DEBUG:root:Time[64813.91953 ms]: Job[81], END, 45621.6192181409
DEBUG:root:Time[65502.51195 ms]: Job[83], END, 45626.16877212141
DEBUG:root:Time[66822.95953 ms]: Job[86], START, G16-G19-G20-G23-G24-G25-G26-G27
DEBUG:root:Time[66872.35862 ms]: Job[85], END, 46773.77737861821
DEBUG:root:Time[68803.35953 ms]: Job[87], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[68803.35953 ms]: Job[88], START, G28-G29
DEBUG:root:Time[68824.62953 ms]: Job[78], END, 50230.587247397176
DEBUG:root:Time[69265.15953 ms]: Job[89], START, G16-G19-G20-G23
DEBUG:root:Time[69265.15953 ms]: Job[90], START, G24-G25-G26-G27
DEBUG:root:Time[69321.85287 ms]: Job[86], END, 49204.820140833675
DEBUG:root:Time[69486.77953 ms]: Job[91], START, G21-G22-G30-G31
DEBUG:root:Time[69488.44287 ms]: Job[84], END, 49395.172327401495
DEBUG:root:Time[69548.15953 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[69552.85953 ms]: Job[80], END, 50725.09105113473
DEBUG:root:Time[71015.75953 ms]: Job[82], END, 51179.67300890152
DEBUG:root:Time[71015.75953 ms]: Job[93], START, G17-G18
DEBUG:root:Time[71986.96839 ms]: Job[89], END, 50126.775683759275
DEBUG:root:Time[72110.15953 ms]: Job[92], END, 49825.035504761894
DEBUG:root:Time[72117.69662 ms]: Job[94], START, G16-G19-G20-G23-G8-G9-G10-G11
DEBUG:root:Time[73479.74037 ms]: Job[93], END, 50395.24276174621
DEBUG:root:Time[75055.26620 ms]: Job[90], END, 52982.610181187076
DEBUG:root:Time[75870.55953 ms]: Job[95], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[75870.55953 ms]: Job[97], START, G24-G25-G26-G27
DEBUG:root:Time[75870.55953 ms]: Job[96], START, G16
DEBUG:root:Time[75882.31428 ms]: Job[94], END, 52751.06841107381
DEBUG:root:Time[76225.35953 ms]: Job[98], START, G17-G18-G19-G20-G23-G0-G1-G2
DEBUG:root:Time[76225.35953 ms]: Job[99], START, G3
DEBUG:root:Time[76239.00953 ms]: Job[87], END, 55679.423166956694
DEBUG:root:Time[76380.61953 ms]: Job[100], START, G21-G22-G30-G31-G4-G5-G6-G7
DEBUG:root:Time[76381.31987 ms]: Job[91], END, 54251.64297562062
DEBUG:root:Time[77514.48678 ms]: Job[101], START, G16
DEBUG:root:Time[77534.05953 ms]: Job[96], END, 53845.36461647131
DEBUG:root:Time[77755.77953 ms]: Job[99], END, 53656.82333835866
DEBUG:root:Time[78335.35953 ms]: Job[88], END, 56976.11350774253
DEBUG:root:Time[78335.73678 ms]: Job[102], START, G3-G28
DEBUG:root:Time[78852.55953 ms]: Job[95], END, 55377.81467240286
DEBUG:root:Time[78853.17383 ms]: Job[103], START, G29-G8-G9-G10-G11-G12-G13-G14
DEBUG:root:Time[78853.17383 ms]: Job[104], START, G15
DEBUG:root:Time[79434.87912 ms]: Job[98], END, 55409.035131868775
DEBUG:root:Time[79546.09737 ms]: Job[100], END, 55059.45132253198
DEBUG:root:Time[79618.91753 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[79649.73678 ms]: Job[101], END, 54566.523719019526
DEBUG:root:Time[80427.95383 ms]: Job[104], END, 54476.43498624193
DEBUG:root:Time[82516.91753 ms]: Job[105], END, 56549.20754233609
DEBUG:root:Time[82519.44694 ms]: Job[106], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[82519.44694 ms]: Job[107], START, G0-G1-G2-G4
DEBUG:root:Time[82519.44694 ms]: Job[108], START, G15-G30-G31-G5
DEBUG:root:Time[82823.50620 ms]: Job[97], END, 58936.296705041255
DEBUG:root:Time[84582.82114 ms]: Job[107], END, 58133.375863914014
DEBUG:root:Time[84585.18128 ms]: Job[109], START, G24-G25-G26-G27-G0-G1-G2-G4
DEBUG:root:Time[84852.71546 ms]: Job[102], END, 59656.541036619026
DEBUG:root:Time[84973.35717 ms]: Job[103], END, 59252.06013110916
DEBUG:root:Time[84991.92328 ms]: Job[110], START, G28-G29-G3-G6-G7-G8-G9-G10
DEBUG:root:Time[85768.51578 ms]: Job[110], END, 58316.895917219364
DEBUG:root:Time[85773.81694 ms]: Job[111], START, G28-G29-G3-G6-G7-G8-G9-G10
DEBUG:root:Time[85773.81694 ms]: Job[112], START, G11
DEBUG:root:Time[86703.63694 ms]: Job[113], START, G12-G13-G14-G0-G1-G2-G4-G24
DEBUG:root:Time[86703.63694 ms]: Job[114], START, G25
DEBUG:root:Time[86703.94828 ms]: Job[109], END, 59736.96540004399
DEBUG:root:Time[87032.64862 ms]: Job[108], END, 60213.33537546364
DEBUG:root:Time[87459.49694 ms]: Job[112], END, 58173.15202477689
DEBUG:root:Time[87978.08360 ms]: Job[116], START, G15-G26-G27-G28
