0,2372.67,inf,2.78
1,2372.67,inf,2.78
2,2372.67,inf,2.78
3,2372.67,inf,2.78
4,2372.67,inf,2.78
5,2372.67,inf,2.78
6,2372.67,inf,2.78
7,2372.67,inf,2.78
8,2372.67,inf,2.78
9,2372.67,inf,2.78
10,2372.67,inf,2.78
11,2372.67,inf,2.78
12,2372.67,inf,2.78
13,2372.67,inf,2.78
14,2372.67,inf,2.78
15,2372.67,inf,2.78
16,2372.67,inf,2.78
17,2372.67,inf,2.78
18,2372.67,inf,2.78
19,2372.67,inf,2.78
20,1728.41,inf,2.78
21,1647.87,inf,2.78
22,1808.94,inf,2.78
23,1647.87,inf,2.78
24,1647.87,inf,2.78
25,2050.54,inf,2.78
26,2372.67,inf,2.78
27,2372.67,inf,2.78
28,2372.67,inf,2.78
29,2372.67,inf,2.78
30,2372.67,inf,2.78
31,2372.67,inf,2.78
32,2372.67,inf,2.78
33,2372.67,inf,2.78
34,2372.67,inf,2.78
35,2372.67,inf,2.78
36,2372.67,inf,2.78
37,2372.67,inf,2.78
38,2372.67,inf,2.78
39,2372.67,inf,2.78
40,2372.67,inf,2.78
41,2372.67,inf,2.78
42,2372.67,inf,2.78
43,2372.67,inf,2.78
