0,99.20,inf,1.33
1,90.40,inf,1.33
2,103.60,inf,1.33
3,99.20,inf,1.33
4,152.00,inf,1.33
5,130.00,inf,1.33
6,99.20,inf,1.33
7,94.80,inf,1.33
8,112.40,inf,1.33
9,94.80,inf,1.33
10,103.60,inf,1.33
11,152.00,inf,1.33
12,143.20,inf,1.33
13,112.40,inf,1.33
14,99.20,inf,1.33
15,94.80,inf,1.33
16,112.40,inf,1.33
17,99.20,inf,1.33
18,116.80,inf,1.33
19,169.60,inf,1.33
20,90.40,inf,1.33
21,90.40,inf,1.33
22,90.40,inf,1.33
23,90.40,inf,1.33
24,90.40,inf,1.33
25,103.60,inf,1.33
26,130.00,inf,1.33
27,138.80,inf,1.33
28,90.40,inf,1.33
29,90.40,inf,1.33
30,90.40,inf,1.33
31,90.40,inf,1.33
32,90.40,inf,1.33
33,90.40,inf,1.33
34,169.60,inf,1.33
35,156.40,inf,1.33
36,169.60,inf,1.33
37,156.40,inf,1.33
38,147.60,inf,1.33
39,94.80,inf,1.33
40,169.60,inf,1.33
41,156.40,inf,1.33
42,169.60,inf,1.33
43,156.40,inf,1.33
44,90.40,inf,1.33
45,165.20,inf,1.33
46,156.40,inf,1.33
47,160.80,inf,1.33
48,156.40,inf,1.33
49,143.20,inf,1.33
50,99.20,inf,1.33
51,112.40,inf,1.33
52,99.20,inf,1.33
53,143.20,inf,1.33
54,108.00,inf,1.33
55,103.60,inf,1.33
56,156.40,inf,1.33
57,99.20,inf,1.33
58,103.60,inf,1.33
59,169.60,inf,1.33
60,99.20,inf,1.33
61,99.20,inf,1.33
62,143.20,inf,1.33
63,99.20,inf,1.33
64,99.20,inf,1.33
