0,147.91,inf,1.16
1,189.08,inf,1.16
2,271.42,inf,1.16
3,254.95,inf,1.16
4,147.91,inf,1.16
5,147.91,inf,1.16
6,147.91,inf,1.16
7,147.91,inf,1.16
8,147.91,inf,1.16
9,147.91,inf,1.16
10,222.01,inf,1.16
11,271.42,inf,1.16
12,222.01,inf,1.16
13,147.91,inf,1.16
14,147.91,inf,1.16
15,147.91,inf,1.16
16,147.91,inf,1.16
17,147.91,inf,1.16
18,147.91,inf,1.16
19,254.95,inf,1.16
20,271.42,inf,1.16
21,197.31,inf,1.16
22,147.91,inf,1.16
23,147.91,inf,1.16
24,147.91,inf,1.16
25,147.91,inf,1.16
26,147.91,inf,1.16
27,156.14,inf,1.16
28,271.42,inf,1.16
29,271.42,inf,1.16
30,156.14,inf,1.16
31,147.91,inf,1.16
32,147.91,inf,1.16
33,147.91,inf,1.16
34,147.91,inf,1.16
35,147.91,inf,1.16
36,180.84,inf,1.16
37,271.42,inf,1.16
38,271.42,inf,1.16
39,147.91,inf,1.16
40,147.91,inf,1.16
41,147.91,inf,1.16
42,147.91,inf,1.16
43,147.91,inf,1.16
44,147.91,inf,1.16
45,147.91,inf,1.16
46,147.91,inf,1.16
47,197.31,inf,1.16
48,271.42,inf,1.16
49,246.72,inf,1.16
50,147.91,inf,1.16
51,147.91,inf,1.16
52,147.91,inf,1.16
53,147.91,inf,1.16
54,147.91,inf,1.16
55,147.91,inf,1.16
56,147.91,inf,1.16
57,147.91,inf,1.16
58,147.91,inf,1.16
59,147.91,inf,1.16
60,147.91,inf,1.16
61,164.38,inf,1.16
62,271.42,inf,1.16
63,271.42,inf,1.16
64,147.91,inf,1.16
65,147.91,inf,1.16
66,147.91,inf,1.16
67,147.91,inf,1.16
68,147.91,inf,1.16
69,147.91,inf,1.16
70,147.91,inf,1.16
71,147.91,inf,1.16
72,147.91,inf,1.16
73,147.91,inf,1.16
74,147.91,inf,1.16
75,147.91,inf,1.16
76,271.42,inf,1.16
77,271.42,inf,1.16
78,156.14,inf,1.16
79,147.91,inf,1.16
80,147.91,inf,1.16
81,147.91,inf,1.16
82,147.91,inf,1.16
83,147.91,inf,1.16
84,147.91,inf,1.16
85,147.91,inf,1.16
86,147.91,inf,1.16
87,147.91,inf,1.16
88,147.91,inf,1.16
