0,370.27,inf,1.50
1,370.27,inf,1.50
2,393.74,inf,1.50
3,458.27,inf,1.50
4,458.27,inf,1.50
5,546.27,inf,1.50
6,458.27,inf,1.50
7,376.14,inf,1.50
8,370.27,inf,1.50
9,440.67,inf,1.50
10,546.27,inf,1.50
11,546.27,inf,1.50
12,546.27,inf,1.50
13,528.67,inf,1.50
14,370.27,inf,1.50
15,370.27,inf,1.50
16,546.27,inf,1.50
17,546.27,inf,1.50
18,546.27,inf,1.50
19,458.27,inf,1.50
20,370.27,inf,1.50
21,423.07,inf,1.50
22,458.27,inf,1.50
23,546.27,inf,1.50
24,458.27,inf,1.50
25,458.27,inf,1.50
26,458.27,inf,1.50
27,458.27,inf,1.50
28,376.14,inf,1.50
29,370.27,inf,1.50
30,458.27,inf,1.50
31,493.47,inf,1.50
32,546.27,inf,1.50
33,546.27,inf,1.50
34,458.27,inf,1.50
35,370.27,inf,1.50
36,370.27,inf,1.50
37,505.20,inf,1.50
38,546.27,inf,1.50
39,546.27,inf,1.50
40,546.27,inf,1.50
41,382.00,inf,1.50
42,370.27,inf,1.50
43,528.67,inf,1.50
