0,32.91,inf,1.08
1,34.62,inf,1.08
2,34.62,inf,1.08
3,34.62,inf,1.08
4,34.62,inf,1.08
5,34.62,inf,1.08
6,32.91,inf,1.08
7,34.62,inf,1.08
8,36.33,inf,1.08
9,36.33,inf,1.08
10,36.33,inf,1.08
11,36.33,inf,1.08
12,36.33,inf,1.08
13,36.33,inf,1.08
14,36.33,inf,1.08
15,36.33,inf,1.08
16,36.33,inf,1.08
17,34.62,inf,1.08
18,32.91,inf,1.08
19,34.62,inf,1.08
20,34.62,inf,1.08
21,36.33,inf,1.08
22,36.33,inf,1.08
23,36.33,inf,1.08
24,36.33,inf,1.08
25,36.33,inf,1.08
26,34.62,inf,1.08
27,35.76,inf,1.08
28,36.33,inf,1.08
29,36.33,inf,1.08
30,36.33,inf,1.08
31,36.33,inf,1.08
32,35.64,inf,1.08
33,34.62,inf,1.08
34,34.62,inf,1.08
35,34.62,inf,1.08
36,36.33,inf,1.08
37,36.33,inf,1.08
38,36.33,inf,1.08
39,36.33,inf,1.08
40,36.33,inf,1.08
41,36.33,inf,1.08
42,36.33,inf,1.08
43,36.33,inf,1.08
44,36.33,inf,1.08
45,36.33,inf,1.08
46,34.62,inf,1.08
47,34.62,inf,1.08
48,34.62,inf,1.08
49,36.33,inf,1.08
50,36.33,inf,1.08
51,36.33,inf,1.08
52,36.33,inf,1.08
53,36.33,inf,1.08
54,36.33,inf,1.08
55,34.62,inf,1.08
56,34.62,inf,1.08
57,36.33,inf,1.08
58,36.33,inf,1.08
59,36.33,inf,1.08
60,36.33,inf,1.08
61,34.62,inf,1.08
62,34.62,inf,1.08
63,34.62,inf,1.08
64,32.91,inf,1.08
65,34.62,inf,1.08
66,34.62,inf,1.08
67,34.62,inf,1.08
68,34.62,inf,1.08
69,34.62,inf,1.08
70,32.91,inf,1.08
71,32.91,inf,1.08
72,34.62,inf,1.08
