0,2372.67,inf,2.88
1,3258.54,inf,2.88
2,3097.47,inf,2.88
3,3016.94,inf,2.88
4,3339.07,inf,2.88
5,3097.47,inf,2.88
6,2936.41,inf,2.88
7,3339.07,inf,2.88
8,3258.54,inf,2.88
9,2936.41,inf,2.88
10,2050.54,inf,2.88
11,2131.07,inf,2.88
12,2131.07,inf,2.88
13,2050.54,inf,2.88
14,1889.47,inf,2.88
15,2050.54,inf,2.88
16,2131.07,inf,2.88
17,2050.54,inf,2.88
18,1647.87,inf,2.88
19,1567.34,inf,2.88
20,1567.34,inf,2.88
21,1567.34,inf,2.88
22,1567.34,inf,2.88
23,1889.47,inf,2.88
24,2372.67,inf,2.88
25,2372.67,inf,2.88
26,2372.67,inf,2.88
27,2372.67,inf,2.88
28,2372.67,inf,2.88
29,2372.67,inf,2.88
30,2372.67,inf,2.88
31,2372.67,inf,2.88
32,2372.67,inf,2.88
33,2372.67,inf,2.88
34,2372.67,inf,2.88
35,2372.67,inf,2.88
36,2372.67,inf,2.88
37,2372.67,inf,2.88
38,2372.67,inf,2.88
39,2372.67,inf,2.88
40,2372.67,inf,2.88
41,2372.67,inf,2.88
42,2372.67,inf,2.88
43,2372.67,inf,2.88
