DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16426.93471 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16426.93471 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16430.35134 ms]: Job[22], END, 11166.796048120408
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19555.51404 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.14609 ms]: Job[20], END, 15177.422046015996
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21183.79753 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21183.79753 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21192.53471 ms]: Job[28], END, 14674.269930536291
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.62412 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21524.62412 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21694.22412 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21694.22412 ms]: Job[37], START, G30
DEBUG:root:Time[21694.22412 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22868.79938 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22943.80205 ms]: Job[29], END, 16276.24617592075
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23446.44412 ms]: Job[37], END, 15518.282941179514
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24047.32412 ms]: Job[34], END, 16502.613897913227
DEBUG:root:Time[24049.78171 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24049.78171 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24049.78171 ms]: Job[43], START, G30
DEBUG:root:Time[24965.59923 ms]: Job[30], END, 18051.564287435125
DEBUG:root:Time[25530.62412 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25530.62412 ms]: Job[45], START, G24-G25
DEBUG:root:Time[25531.64938 ms]: Job[39], END, 17456.625832130136
DEBUG:root:Time[26112.52171 ms]: Job[43], END, 17455.351904091716
DEBUG:root:Time[26271.26079 ms]: Job[36], END, 18497.942396017315
DEBUG:root:Time[27715.17458 ms]: Job[47], START, G30
DEBUG:root:Time[27715.17458 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27715.17458 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27715.17458 ms]: Job[49], START, G31
DEBUG:root:Time[27715.17458 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28471.01753 ms]: Job[23], END, 23164.786513392784
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29236.93458 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29236.93458 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29236.93458 ms]: Job[53], START, G66
DEBUG:root:Time[29236.93458 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29578.29458 ms]: Job[49], END, 20016.128346196645
DEBUG:root:Time[30519.99662 ms]: Job[38], END, 22525.530895840337
DEBUG:root:Time[31169.28458 ms]: Job[47], END, 22022.631622558267
DEBUG:root:Time[31208.98571 ms]: Job[42], END, 22660.640575771402
DEBUG:root:Time[31526.74376 ms]: Job[ 3], END, 30184.88272264617
DEBUG:root:Time[32725.93458 ms]: Job[53], END, 22082.948923302494
DEBUG:root:Time[32795.42412 ms]: Job[35], END, 25108.619386332713
DEBUG:root:Time[32939.70458 ms]: Job[52], END, 22649.775190887194
DEBUG:root:Time[32941.19462 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33080.77819 ms]: Job[33], END, 25855.863421247952
DEBUG:root:Time[34016.90662 ms]: Job[45], END, 25105.97190511431
DEBUG:root:Time[34019.55158 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34019.55158 ms]: Job[57], START, G66
DEBUG:root:Time[34230.59024 ms]: Job[40], END, 25941.980160123676
DEBUG:root:Time[34334.41404 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34334.41404 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34334.41404 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34356.36171 ms]: Job[41], END, 25891.124660684967
DEBUG:root:Time[34595.39925 ms]: Job[48], END, 25070.08086580607
DEBUG:root:Time[35186.75158 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35207.83458 ms]: Job[51], END, 25244.677822402868
DEBUG:root:Time[35363.58541 ms]: Job[50], END, 25514.251480369123
DEBUG:root:Time[35505.61158 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35509.22117 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35523.27458 ms]: Job[46], END, 26574.14278422493
DEBUG:root:Time[36021.46738 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36077.15753 ms]: Job[32], END, 28867.344014003418
DEBUG:root:Time[36215.37158 ms]: Job[57], END, 24581.90112368401
DEBUG:root:Time[37327.56158 ms]: Job[62], END, 24992.089888669285
DEBUG:root:Time[37327.95158 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37327.95158 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37849.60158 ms]: Job[61], END, 25780.933036104718
DEBUG:root:Time[37850.02578 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38219.55158 ms]: Job[56], END, 26811.427924204574
DEBUG:root:Time[38219.61364 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38219.61364 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38219.61364 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41783.24957 ms]: Job[71], START, G0
DEBUG:root:Time[41783.24957 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41783.24957 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41795.70158 ms]: Job[65], END, 28791.15741659605
DEBUG:root:Time[42430.99384 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42451.66738 ms]: Job[64], END, 29580.393398966422
DEBUG:root:Time[42724.74423 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43568.75158 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43568.75158 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43580.91364 ms]: Job[68], END, 30221.559733909613
DEBUG:root:Time[44597.86738 ms]: Job[60], END, 32537.386430374063
DEBUG:root:Time[44984.64331 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44984.64331 ms]: Job[80], START, G5-G6
DEBUG:root:Time[44984.64331 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[45042.04962 ms]: Job[55], END, 33870.547882563544
DEBUG:root:Time[45307.13957 ms]: Job[71], END, 31085.824365447508
DEBUG:root:Time[47091.77097 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47140.58738 ms]: Job[59], END, 35230.834071865116
DEBUG:root:Time[48371.44331 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48371.44331 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48383.89423 ms]: Job[75], END, 32870.3329862285
DEBUG:root:Time[49330.64030 ms]: Job[69], END, 35952.2376013842
DEBUG:root:Time[49368.03705 ms]: Job[70], END, 35773.46119560528
DEBUG:root:Time[50075.60798 ms]: Job[73], END, 34916.75230151585
DEBUG:root:Time[51032.64468 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51032.64468 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51089.44404 ms]: Job[58], END, 39335.83348874907
DEBUG:root:Time[51176.48573 ms]: Job[72], END, 36474.476250007574
DEBUG:root:Time[52653.55158 ms]: Job[66], END, 39545.500933719
DEBUG:root:Time[53683.24652 ms]: Job[81], END, 37235.225819757514
DEBUG:root:Time[53684.95158 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[54025.44491 ms]: Job[77], END, 38116.21206210379
DEBUG:root:Time[54115.44331 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54115.44331 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[54115.44331 ms]: Job[89], START, G1
DEBUG:root:Time[54118.75158 ms]: Job[76], END, 38442.82598530069
DEBUG:root:Time[54349.64468 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54373.40717 ms]: Job[74], END, 39122.9576270321
DEBUG:root:Time[54769.44135 ms]: Job[85], END, 38078.447923495245
DEBUG:root:Time[55492.19934 ms]: Job[44], END, 46770.38230835179
DEBUG:root:Time[56000.74331 ms]: Job[89], END, 38652.546778421594
DEBUG:root:Time[56301.28958 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56304.64331 ms]: Job[80], END, 40114.257968949634
DEBUG:root:Time[57098.81973 ms]: Job[88], END, 39777.583483803755
DEBUG:root:Time[57963.48997 ms]: Job[93], START, G12
DEBUG:root:Time[57963.48997 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57963.48997 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57963.48997 ms]: Job[95], START, G15
DEBUG:root:Time[57963.48997 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58016.33331 ms]: Job[78], END, 42039.4198840963
DEBUG:root:Time[58241.34468 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58266.73753 ms]: Job[27], END, 51882.397185261405
DEBUG:root:Time[59870.96997 ms]: Job[93], END, 41786.10866642233
DEBUG:root:Time[59955.28958 ms]: Job[91], END, 41906.32109684049
DEBUG:root:Time[59955.52664 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60207.70331 ms]: Job[79], END, 44028.01167415605
DEBUG:root:Time[60212.30331 ms]: Job[83], END, 43647.99320798628
DEBUG:root:Time[60631.28831 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60633.14468 ms]: Job[84], END, 43981.33497666544
DEBUG:root:Time[60657.18997 ms]: Job[95], END, 41935.26845931074
DEBUG:root:Time[60807.02829 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60807.02829 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60810.60132 ms]: Job[54], END, 49833.491146579756
DEBUG:root:Time[60811.45682 ms]: Job[63], END, 48266.09626783054
DEBUG:root:Time[61207.32829 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61227.94997 ms]: Job[82], END, 44702.87495528841
DEBUG:root:Time[61686.20583 ms]: Job[67], END, 48503.37074564569
DEBUG:root:Time[62640.47997 ms]: Job[96], END, 43359.00585011315
DEBUG:root:Time[62640.96758 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62640.96758 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[63469.87829 ms]: Job[100], END, 43181.03835066887
DEBUG:root:Time[63471.02411 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65371.49397 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65371.49397 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65377.22829 ms]: Job[102], END, 44888.12713897311
DEBUG:root:Time[66577.57456 ms]: Job[94], END, 48012.47563493977
DEBUG:root:Time[67331.34468 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[67331.34468 ms]: Job[110], START, G14
DEBUG:root:Time[67331.34468 ms]: Job[109], START, G12-G13
DEBUG:root:Time[67381.33468 ms]: Job[90], END, 49727.93357891511
DEBUG:root:Time[67981.79210 ms]: Job[104], END, 47262.72351774931
DEBUG:root:Time[67982.04468 ms]: Job[111], START, G8-G9
DEBUG:root:Time[68157.79997 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68158.34468 ms]: Job[97], END, 48688.27011184165
DEBUG:root:Time[68460.84429 ms]: Job[101], END, 48066.53295615915
DEBUG:root:Time[69118.41997 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69130.17411 ms]: Job[105], END, 48007.684307096
DEBUG:root:Time[69573.74468 ms]: Job[108], END, 48132.662099811234
DEBUG:root:Time[69577.47356 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[69593.18664 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69622.22404 ms]: Job[31], END, 62480.24057414464
DEBUG:root:Time[69871.38730 ms]: Job[107], END, 48546.81865410767
DEBUG:root:Time[70382.68785 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70382.68785 ms]: Job[117], START, G4
DEBUG:root:Time[70439.98158 ms]: Job[86], END, 53215.80311493879
DEBUG:root:Time[70614.75785 ms]: Job[111], END, 48772.813509471554
DEBUG:root:Time[70750.56468 ms]: Job[110], END, 48954.216636951445
DEBUG:root:Time[70811.75097 ms]: Job[119], START, G5-G6
DEBUG:root:Time[70811.75097 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70870.47331 ms]: Job[87], END, 53573.90433717973
DEBUG:root:Time[73273.48785 ms]: Job[117], END, 49895.95373438512
DEBUG:root:Time[73474.60097 ms]: Job[118], END, 50077.90572775995
DEBUG:root:Time[73662.97831 ms]: Job[99], END, 53752.35788456375
