0,313.61,inf,1.35
1,302.41,inf,1.35
2,369.59,inf,1.35
3,212.84,inf,1.35
4,369.59,inf,1.35
5,313.61,inf,1.35
6,302.41,inf,1.35
7,369.59,inf,1.35
8,212.84,inf,1.35
9,369.59,inf,1.35
10,313.61,inf,1.35
11,302.41,inf,1.35
12,369.59,inf,1.35
13,212.84,inf,1.35
14,369.59,inf,1.35
15,313.61,inf,1.35
16,201.65,inf,1.35
17,369.59,inf,1.35
18,291.22,inf,1.35
19,313.61,inf,1.35
20,369.59,inf,1.35
21,212.84,inf,1.35
22,369.59,inf,1.35
23,313.61,inf,1.35
24,302.41,inf,1.35
25,369.59,inf,1.35
26,224.04,inf,1.35
27,369.59,inf,1.35
28,268.82,inf,1.35
29,336.00,inf,1.35
30,369.59,inf,1.35
31,246.43,inf,1.35
32,369.59,inf,1.35
33,257.63,inf,1.35
34,347.20,inf,1.35
35,369.59,inf,1.35
36,268.82,inf,1.35
37,369.59,inf,1.35
38,257.63,inf,1.35
39,347.20,inf,1.35
40,369.59,inf,1.35
41,268.82,inf,1.35
42,369.59,inf,1.35
43,268.82,inf,1.35
44,347.20,inf,1.35
45,369.59,inf,1.35
46,268.82,inf,1.35
47,369.59,inf,1.35
48,257.63,inf,1.35
49,201.65,inf,1.35
50,201.65,inf,1.35
51,358.39,inf,1.35
52,347.20,inf,1.35
53,268.82,inf,1.35
54,369.59,inf,1.35
55,268.82,inf,1.35
56,347.20,inf,1.35
57,369.59,inf,1.35
58,268.82,inf,1.35
59,369.59,inf,1.35
60,257.63,inf,1.35
61,347.20,inf,1.35
62,369.59,inf,1.35
63,268.82,inf,1.35
64,369.59,inf,1.35
65,268.82,inf,1.35
66,347.20,inf,1.35
67,369.59,inf,1.35
68,268.82,inf,1.35
69,369.59,inf,1.35
70,257.63,inf,1.35
71,347.20,inf,1.35
72,369.59,inf,1.35
73,235.24,inf,1.35
74,369.59,inf,1.35
75,280.02,inf,1.35
76,324.80,inf,1.35
77,369.59,inf,1.35
78,246.43,inf,1.35
79,369.59,inf,1.35
80,257.63,inf,1.35
81,347.20,inf,1.35
82,369.59,inf,1.35
83,268.82,inf,1.35
84,369.59,inf,1.35
85,268.82,inf,1.35
86,347.20,inf,1.35
87,369.59,inf,1.35
88,268.82,inf,1.35
89,369.59,inf,1.35
90,235.24,inf,1.35
91,369.59,inf,1.35
92,324.80,inf,1.35
93,291.22,inf,1.35
94,369.59,inf,1.35
95,235.24,inf,1.35
96,369.59,inf,1.35
97,336.00,inf,1.35
98,201.65,inf,1.35
99,201.65,inf,1.35
100,201.65,inf,1.35
