0,201.65,inf,0.96
1,201.65,inf,0.96
2,201.65,inf,0.96
3,201.65,inf,0.96
4,201.65,inf,0.96
5,302.41,inf,0.96
6,302.41,inf,0.96
7,212.84,inf,0.96
8,291.22,inf,0.96
9,324.80,inf,0.96
10,224.04,inf,0.96
11,268.82,inf,0.96
12,336.00,inf,0.96
13,246.43,inf,0.96
14,246.43,inf,0.96
15,336.00,inf,0.96
16,257.63,inf,0.96
17,235.24,inf,0.96
18,336.00,inf,0.96
19,268.82,inf,0.96
20,224.04,inf,0.96
21,324.80,inf,0.96
22,268.82,inf,0.96
23,224.04,inf,0.96
24,336.00,inf,0.96
25,280.02,inf,0.96
26,224.04,inf,0.96
27,313.61,inf,0.96
28,291.22,inf,0.96
29,201.65,inf,0.96
30,291.22,inf,0.96
31,302.41,inf,0.96
32,201.65,inf,0.96
33,201.65,inf,0.96
34,201.65,inf,0.96
35,201.65,inf,0.96
36,201.65,inf,0.96
37,201.65,inf,0.96
38,201.65,inf,0.96
39,201.65,inf,0.96
40,201.65,inf,0.96
41,201.65,inf,0.96
42,201.65,inf,0.96
43,201.65,inf,0.96
44,201.65,inf,0.96
45,212.84,inf,0.96
46,212.84,inf,0.96
47,201.65,inf,0.96
48,212.84,inf,0.96
49,224.04,inf,0.96
50,201.65,inf,0.96
51,201.65,inf,0.96
52,224.04,inf,0.96
53,212.84,inf,0.96
54,201.65,inf,0.96
55,212.84,inf,0.96
56,224.04,inf,0.96
57,201.65,inf,0.96
58,212.84,inf,0.96
59,212.84,inf,0.96
60,201.65,inf,0.96
61,224.04,inf,0.96
62,212.84,inf,0.96
63,201.65,inf,0.96
64,212.84,inf,0.96
65,212.84,inf,0.96
66,201.65,inf,0.96
67,201.65,inf,0.96
68,201.65,inf,0.96
69,201.65,inf,0.96
70,201.65,inf,0.96
71,201.65,inf,0.96
72,201.65,inf,0.96
73,201.65,inf,0.96
74,201.65,inf,0.96
75,201.65,inf,0.96
76,201.65,inf,0.96
77,201.65,inf,0.96
78,201.65,inf,0.96
79,201.65,inf,0.96
80,201.65,inf,0.96
81,201.65,inf,0.96
82,201.65,inf,0.96
83,201.65,inf,0.96
84,201.65,inf,0.96
85,201.65,inf,0.96
86,201.65,inf,0.96
87,201.65,inf,0.96
88,201.65,inf,0.96
89,201.65,inf,0.96
90,201.65,inf,0.96
91,201.65,inf,0.96
92,201.65,inf,0.96
93,201.65,inf,0.96
94,201.65,inf,0.96
95,201.65,inf,0.96
96,201.65,inf,0.96
97,201.65,inf,0.96
98,201.65,inf,0.96
99,201.65,inf,0.96
100,201.65,inf,0.96
101,201.65,inf,0.96
