0,136.48,inf,0.89
1,103.29,inf,0.89
2,98.86,inf,0.89
3,83.38,inf,0.89
4,83.38,inf,0.89
5,81.16,inf,0.89
6,52.40,inf,0.89
7,98.86,inf,0.89
8,85.59,inf,0.89
9,83.38,inf,0.89
10,67.89,inf,0.89
11,83.38,inf,0.89
12,61.25,inf,0.89
13,61.25,inf,0.89
14,78.95,inf,0.89
15,147.54,inf,0.89
16,123.20,inf,0.89
17,107.71,inf,0.89
18,83.38,inf,0.89
19,94.44,inf,0.89
20,94.44,inf,0.89
21,61.25,inf,0.89
22,116.56,inf,0.89
23,92.23,inf,0.89
24,83.38,inf,0.89
25,112.14,inf,0.89
26,83.38,inf,0.89
27,83.38,inf,0.89
28,125.41,inf,0.89
29,123.20,inf,0.89
30,85.59,inf,0.89
31,68.62,inf,0.89
32,90.01,inf,0.89
33,116.56,inf,0.89
34,107.71,inf,0.89
35,87.80,inf,0.89
36,105.50,inf,0.89
37,96.65,inf,0.89
38,94.44,inf,0.89
39,138.69,inf,0.89
40,109.92,inf,0.89
41,83.38,inf,0.89
42,83.38,inf,0.89
43,83.38,inf,0.89
44,83.38,inf,0.89
45,83.38,inf,0.89
46,83.38,inf,0.89
47,83.38,inf,0.89
48,109.92,inf,0.89
49,85.59,inf,0.89
50,83.38,inf,0.89
51,83.38,inf,0.89
52,83.38,inf,0.89
53,83.38,inf,0.89
54,83.38,inf,0.89
55,83.38,inf,0.89
56,83.38,inf,0.89
57,50.19,inf,0.89
58,70.10,inf,0.89
59,83.38,inf,0.89
60,107.71,inf,0.89
61,145.33,inf,0.89
62,149.75,inf,0.89
63,134.26,inf,0.89
64,83.38,inf,0.89
65,87.80,inf,0.89
66,125.41,inf,0.89
67,116.56,inf,0.89
68,116.56,inf,0.89
69,105.50,inf,0.89
70,83.38,inf,0.89
71,83.38,inf,0.89
