0,31.82,inf,1.08
1,31.82,inf,1.08
2,31.82,inf,1.08
3,31.82,inf,1.08
4,36.17,inf,1.08
5,36.17,inf,1.08
6,36.17,inf,1.08
7,31.82,inf,1.08
8,31.82,inf,1.08
9,32.69,inf,1.08
10,36.17,inf,1.08
11,36.17,inf,1.08
12,40.22,inf,1.08
13,36.17,inf,1.08
14,33.27,inf,1.08
15,31.82,inf,1.08
16,31.82,inf,1.08
17,31.82,inf,1.08
18,31.82,inf,1.08
19,31.82,inf,1.08
20,31.82,inf,1.08
21,36.17,inf,1.08
22,36.17,inf,1.08
23,31.82,inf,1.08
24,31.82,inf,1.08
25,31.82,inf,1.08
26,31.82,inf,1.08
27,36.17,inf,1.08
28,40.51,inf,1.08
29,40.51,inf,1.08
30,40.51,inf,1.08
31,38.48,inf,1.08
32,31.82,inf,1.08
33,31.82,inf,1.08
34,31.82,inf,1.08
35,31.82,inf,1.08
36,31.82,inf,1.08
37,36.17,inf,1.08
38,40.51,inf,1.08
39,40.51,inf,1.08
40,40.51,inf,1.08
41,40.51,inf,1.08
42,40.51,inf,1.08
43,44.86,inf,1.08
44,40.22,inf,1.08
45,36.17,inf,1.08
46,31.82,inf,1.08
47,31.82,inf,1.08
48,31.82,inf,1.08
49,31.82,inf,1.08
50,31.82,inf,1.08
51,36.17,inf,1.08
52,40.51,inf,1.08
53,40.51,inf,1.08
54,36.17,inf,1.08
55,36.17,inf,1.08
56,31.82,inf,1.08
57,36.17,inf,1.08
58,36.17,inf,1.08
59,40.51,inf,1.08
60,40.51,inf,1.08
61,36.17,inf,1.08
62,31.82,inf,1.08
63,31.82,inf,1.08
64,31.82,inf,1.08
65,36.17,inf,1.08
66,36.17,inf,1.08
67,40.51,inf,1.08
68,40.51,inf,1.08
69,36.17,inf,1.08
70,31.82,inf,1.08
71,31.82,inf,1.08
72,31.82,inf,1.08
73,31.82,inf,1.08
74,31.82,inf,1.08
75,36.46,inf,1.08
76,40.51,inf,1.08
77,40.51,inf,1.08
