0,152.00,inf,1.96
1,99.20,inf,1.96
2,125.60,inf,1.96
3,108.00,inf,1.96
4,125.60,inf,1.96
5,121.20,inf,1.96
6,94.80,inf,1.96
7,169.60,inf,1.96
8,90.40,inf,1.96
9,138.80,inf,1.96
10,121.20,inf,1.96
11,99.20,inf,1.96
12,112.40,inf,1.96
13,134.40,inf,1.96
14,160.80,inf,1.96
15,134.40,inf,1.96
16,138.80,inf,1.96
17,147.60,inf,1.96
18,134.40,inf,1.96
19,143.20,inf,1.96
20,130.00,inf,1.96
21,152.00,inf,1.96
22,130.00,inf,1.96
23,138.80,inf,1.96
24,130.00,inf,1.96
25,134.40,inf,1.96
26,222.40,inf,1.96
27,226.80,inf,1.96
28,169.60,inf,1.96
29,213.60,inf,1.96
30,213.60,inf,1.96
31,209.20,inf,1.96
32,196.00,inf,1.96
33,204.80,inf,1.96
34,218.00,inf,1.96
35,130.00,inf,1.96
36,213.60,inf,1.96
37,226.80,inf,1.96
38,196.00,inf,1.96
39,138.80,inf,1.96
40,130.00,inf,1.96
41,218.00,inf,1.96
42,222.40,inf,1.96
43,191.60,inf,1.96
44,130.00,inf,1.96
45,191.60,inf,1.96
46,244.40,inf,1.96
47,253.20,inf,1.96
48,178.40,inf,1.96
49,253.20,inf,1.96
50,209.20,inf,1.96
51,222.40,inf,1.96
52,235.60,inf,1.96
53,222.40,inf,1.96
54,266.40,inf,1.96
55,213.60,inf,1.96
56,235.60,inf,1.96
57,226.80,inf,1.96
58,240.00,inf,1.96
59,178.40,inf,1.96
60,200.40,inf,1.96
61,275.20,inf,1.96
62,213.60,inf,1.96
63,191.60,inf,1.96
64,244.40,inf,1.96
