0,143.20,inf,1.97
1,134.40,inf,1.97
2,152.00,inf,1.97
3,134.40,inf,1.97
4,152.00,inf,1.97
5,134.40,inf,1.97
6,143.20,inf,1.97
7,130.00,inf,1.97
8,134.40,inf,1.97
9,130.00,inf,1.97
10,130.00,inf,1.97
11,147.60,inf,1.97
12,130.00,inf,1.97
13,218.00,inf,1.97
14,213.60,inf,1.97
15,209.20,inf,1.97
16,174.00,inf,1.97
17,209.20,inf,1.97
18,226.80,inf,1.97
19,143.20,inf,1.97
20,213.60,inf,1.97
21,222.40,inf,1.97
22,178.40,inf,1.97
23,178.40,inf,1.97
24,213.60,inf,1.97
25,209.20,inf,1.97
26,156.40,inf,1.97
27,130.00,inf,1.97
28,147.60,inf,1.97
29,209.20,inf,1.97
30,222.40,inf,1.97
31,147.60,inf,1.97
32,130.00,inf,1.97
33,257.60,inf,1.97
34,213.60,inf,1.97
35,257.60,inf,1.97
36,226.80,inf,1.97
37,204.80,inf,1.97
38,248.80,inf,1.97
39,200.40,inf,1.97
40,248.80,inf,1.97
41,218.00,inf,1.97
42,262.00,inf,1.97
43,213.60,inf,1.97
44,222.40,inf,1.97
45,266.40,inf,1.97
46,187.20,inf,1.97
47,191.60,inf,1.97
48,226.80,inf,1.97
49,248.80,inf,1.97
50,213.60,inf,1.97
51,200.40,inf,1.97
52,248.80,inf,1.97
53,156.40,inf,1.97
54,138.80,inf,1.97
55,90.40,inf,1.97
56,130.00,inf,1.97
57,90.40,inf,1.97
58,90.40,inf,1.97
59,143.20,inf,1.97
60,90.40,inf,1.97
61,90.40,inf,1.97
62,90.40,inf,1.97
