0,36.33,inf,1.06
1,34.62,inf,1.06
2,32.91,inf,1.06
3,34.62,inf,1.06
4,34.62,inf,1.06
5,34.62,inf,1.06
6,36.33,inf,1.06
7,36.33,inf,1.06
8,36.33,inf,1.06
9,36.33,inf,1.06
10,32.91,inf,1.06
11,34.62,inf,1.06
12,34.62,inf,1.06
13,34.62,inf,1.06
14,35.64,inf,1.06
15,36.33,inf,1.06
16,36.33,inf,1.06
17,36.33,inf,1.06
18,33.25,inf,1.06
19,32.91,inf,1.06
20,34.62,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,36.33,inf,1.06
24,36.33,inf,1.06
25,36.33,inf,1.06
26,36.33,inf,1.06
27,32.91,inf,1.06
28,32.91,inf,1.06
29,34.62,inf,1.06
30,34.62,inf,1.06
31,34.62,inf,1.06
32,34.62,inf,1.06
33,34.62,inf,1.06
34,32.91,inf,1.06
35,36.33,inf,1.06
36,36.33,inf,1.06
37,36.33,inf,1.06
38,36.33,inf,1.06
39,34.62,inf,1.06
40,34.62,inf,1.06
41,34.62,inf,1.06
42,32.91,inf,1.06
43,34.96,inf,1.06
44,36.33,inf,1.06
45,36.33,inf,1.06
46,36.33,inf,1.06
47,34.62,inf,1.06
48,34.62,inf,1.06
49,34.62,inf,1.06
50,32.91,inf,1.06
51,34.62,inf,1.06
52,34.62,inf,1.06
53,36.33,inf,1.06
54,36.33,inf,1.06
55,36.33,inf,1.06
56,36.33,inf,1.06
57,34.28,inf,1.06
58,32.91,inf,1.06
59,34.62,inf,1.06
60,34.62,inf,1.06
61,34.62,inf,1.06
62,36.33,inf,1.06
63,36.33,inf,1.06
64,36.33,inf,1.06
65,36.33,inf,1.06
66,34.62,inf,1.06
67,32.91,inf,1.06
68,34.62,inf,1.06
69,34.62,inf,1.06
70,34.62,inf,1.06
71,34.62,inf,1.06
72,34.62,inf,1.06
