0,36.17,0.37,1.12
1,31.82,0.37,1.12
2,31.82,0.37,1.12
3,34.43,0.37,1.12
4,36.17,0.37,1.12
5,40.51,0.37,1.12
6,44.86,0.37,1.12
7,40.51,0.37,1.12
8,31.82,0.37,1.12
9,31.82,0.37,1.12
10,31.82,0.37,1.12
11,37.04,0.37,1.12
12,44.86,0.37,1.12
13,44.86,0.37,1.12
14,40.51,0.37,1.12
15,36.17,0.37,1.12
16,36.17,0.37,1.12
17,31.82,0.37,1.12
18,36.17,0.37,1.12
19,40.51,0.37,1.12
20,40.51,0.37,1.12
21,39.35,0.37,1.12
22,31.82,0.37,1.12
23,31.82,0.37,1.12
24,36.17,0.37,1.12
25,35.59,0.37,1.12
26,32.98,0.37,1.12
27,37.62,0.37,1.12
28,40.51,0.37,1.12
29,40.51,0.37,1.12
30,36.17,0.37,1.12
31,35.88,0.37,1.12
32,31.82,0.37,1.12
33,31.82,0.37,1.12
34,31.82,0.37,1.12
35,32.69,0.37,1.12
36,44.57,0.37,1.12
37,44.86,0.37,1.12
38,44.86,0.37,1.12
39,36.17,0.37,1.12
40,31.82,0.37,1.12
41,36.17,0.37,1.12
42,41.96,0.37,1.12
43,40.51,0.37,1.12
44,39.64,0.37,1.12
45,36.17,0.37,1.12
46,31.82,0.37,1.12
47,31.82,0.37,1.12
48,31.82,0.37,1.12
49,36.17,0.37,1.12
50,44.86,0.37,1.12
51,40.51,0.37,1.12
52,40.51,0.37,1.12
53,36.17,0.37,1.12
54,31.82,0.37,1.12
55,31.82,0.37,1.12
56,36.17,0.37,1.12
57,31.82,0.37,1.12
58,31.82,0.37,1.12
59,40.51,0.37,1.12
60,40.51,0.37,1.12
61,39.35,0.37,1.12
62,40.51,0.37,1.12
63,35.88,0.37,1.12
64,31.82,0.37,1.12
65,31.82,0.37,1.12
66,31.82,0.37,1.12
67,44.86,0.37,1.12
68,44.86,0.37,1.12
69,40.51,0.37,1.12
70,36.17,0.37,1.12
71,31.82,0.37,1.12
72,31.82,0.37,1.12
73,36.17,0.37,1.12
74,35.88,0.37,1.12
75,40.51,0.37,1.12
76,40.51,0.37,1.12
77,36.17,0.37,1.12
78,32.69,0.37,1.12
79,31.82,0.37,1.12
80,31.82,0.37,1.12
81,36.17,0.37,1.12
82,31.82,0.37,1.12
83,31.82,0.37,1.12
84,40.51,0.37,1.12
