0,449.51,0.36,0.55
1,380.21,0.36,0.55
2,437.96,0.36,0.55
3,380.21,0.36,0.55
4,334.01,0.36,0.55
5,426.41,0.36,0.55
6,380.21,0.36,0.55
7,426.41,0.36,0.55
8,391.76,0.36,0.55
9,345.56,0.36,0.55
10,403.31,0.36,0.55
11,380.21,0.36,0.55
12,449.51,0.36,0.55
13,380.21,0.36,0.55
14,403.31,0.36,0.55
15,380.21,0.36,0.55
16,380.21,0.36,0.55
17,403.31,0.36,0.55
18,368.66,0.36,0.55
19,437.96,0.36,0.55
20,380.21,0.36,0.55
21,391.76,0.36,0.55
22,380.21,0.36,0.55
23,299.36,0.36,0.55
24,368.66,0.36,0.55
25,380.21,0.36,0.55
26,334.01,0.36,0.55
27,334.01,0.36,0.55
28,380.21,0.36,0.55
29,334.01,0.36,0.55
30,345.56,0.36,0.55
31,380.21,0.36,0.55
32,357.11,0.36,0.55
33,310.91,0.36,0.55
34,380.21,0.36,0.55
35,368.66,0.36,0.55
36,299.36,0.36,0.55
37,380.21,0.36,0.55
38,368.66,0.36,0.55
39,206.96,0.36,0.55
40,206.96,0.36,0.55
41,206.96,0.36,0.55
42,206.96,0.36,0.55
43,206.96,0.36,0.55
44,206.96,0.36,0.55
45,206.96,0.36,0.55
46,206.96,0.36,0.55
47,206.96,0.36,0.55
48,206.96,0.36,0.55
49,206.96,0.36,0.55
50,206.96,0.36,0.55
51,206.96,0.36,0.55
52,206.96,0.36,0.55
53,206.96,0.36,0.55
54,206.96,0.36,0.55
55,206.96,0.36,0.55
56,206.96,0.36,0.55
57,206.96,0.36,0.55
58,206.96,0.36,0.55
59,206.96,0.36,0.55
60,206.96,0.36,0.55
61,206.96,0.36,0.55
62,206.96,0.36,0.55
63,206.96,0.36,0.55
64,206.96,0.36,0.55
65,206.96,0.36,0.55
66,206.96,0.36,0.55
67,206.96,0.36,0.55
68,206.96,0.36,0.55
69,206.96,0.36,0.55
70,206.96,0.36,0.55
71,206.96,0.36,0.55
72,206.96,0.36,0.55
73,206.96,0.36,0.55
74,206.96,0.36,0.55
75,206.96,0.36,0.55
76,206.96,0.36,0.55
77,206.96,0.36,0.55
78,206.96,0.36,0.55
79,206.96,0.36,0.55
80,206.96,0.36,0.55
81,206.96,0.36,0.55
82,206.96,0.36,0.55
83,206.96,0.36,0.55
84,206.96,0.36,0.55
85,206.96,0.36,0.55
86,206.96,0.36,0.55
87,206.96,0.36,0.55
88,206.96,0.36,0.55
89,206.96,0.36,0.55
90,206.96,0.36,0.55
91,206.96,0.36,0.55
92,206.96,0.36,0.55
93,206.96,0.36,0.55
94,206.96,0.36,0.55
95,206.96,0.36,0.55
96,206.96,0.36,0.55
97,206.96,0.36,0.55
98,206.96,0.36,0.55
99,206.96,0.36,0.55
100,206.96,0.36,0.55
101,206.96,0.36,0.55
102,206.96,0.36,0.55
103,206.96,0.36,0.55
104,206.96,0.36,0.55
