0,291.22,0.57,1.21
1,302.41,0.57,1.21
2,212.84,0.57,1.21
3,291.22,0.57,1.21
4,324.80,0.57,1.21
5,224.04,0.57,1.21
6,268.82,0.57,1.21
7,336.00,0.57,1.21
8,246.43,0.57,1.21
9,246.43,0.57,1.21
10,201.65,0.57,1.21
11,291.22,0.57,1.21
12,201.65,0.57,1.21
13,380.78,0.57,1.21
14,201.65,0.57,1.21
15,336.00,0.57,1.21
16,201.65,0.57,1.21
17,313.61,0.57,1.21
18,224.04,0.57,1.21
19,403.18,0.57,1.21
20,201.65,0.57,1.21
21,414.37,0.57,1.21
22,280.02,0.57,1.21
23,324.80,0.57,1.21
24,280.02,0.57,1.21
25,425.57,0.57,1.21
26,201.65,0.57,1.21
27,380.78,0.57,1.21
28,212.84,0.57,1.21
29,380.78,0.57,1.21
30,224.04,0.57,1.21
31,414.37,0.57,1.21
32,268.82,0.57,1.21
33,324.80,0.57,1.21
34,324.80,0.57,1.21
35,358.39,0.57,1.21
36,224.04,0.57,1.21
37,391.98,0.57,1.21
38,212.84,0.57,1.21
39,336.00,0.57,1.21
40,212.84,0.57,1.21
41,324.80,0.57,1.21
42,257.63,0.57,1.21
43,347.20,0.57,1.21
44,201.65,0.57,1.21
45,313.61,0.57,1.21
46,280.02,0.57,1.21
47,235.24,0.57,1.21
48,201.65,0.57,1.21
49,246.43,0.57,1.21
50,201.65,0.57,1.21
51,235.24,0.57,1.21
52,224.04,0.57,1.21
53,201.65,0.57,1.21
54,246.43,0.57,1.21
55,235.24,0.57,1.21
56,201.65,0.57,1.21
57,224.04,0.57,1.21
58,280.02,0.57,1.21
59,212.84,0.57,1.21
60,280.02,0.57,1.21
61,280.02,0.57,1.21
62,291.22,0.57,1.21
63,280.02,0.57,1.21
64,302.41,0.57,1.21
65,280.02,0.57,1.21
66,302.41,0.57,1.21
67,268.82,0.57,1.21
68,257.63,0.57,1.21
69,280.02,0.57,1.21
70,291.22,0.57,1.21
71,313.61,0.57,1.21
72,313.61,0.57,1.21
73,257.63,0.57,1.21
74,280.02,0.57,1.21
75,313.61,0.57,1.21
76,336.00,0.57,1.21
77,257.63,0.57,1.21
78,235.24,0.57,1.21
79,235.24,0.57,1.21
80,324.80,0.57,1.21
81,291.22,0.57,1.21
82,336.00,0.57,1.21
