0,94.80,0.57,1.56
1,90.40,0.57,1.56
2,90.40,0.57,1.56
3,99.20,0.57,1.56
4,222.40,0.57,1.56
5,134.40,0.57,1.56
6,90.40,0.57,1.56
7,90.40,0.57,1.56
8,90.40,0.57,1.56
9,213.60,0.57,1.56
10,165.20,0.57,1.56
11,90.40,0.57,1.56
12,143.20,0.57,1.56
13,134.40,0.57,1.56
14,222.40,0.57,1.56
15,147.60,0.57,1.56
16,90.40,0.57,1.56
17,90.40,0.57,1.56
18,191.60,0.57,1.56
19,248.80,0.57,1.56
20,90.40,0.57,1.56
21,90.40,0.57,1.56
22,90.40,0.57,1.56
23,297.20,0.57,1.56
24,218.00,0.57,1.56
25,99.20,0.57,1.56
26,156.40,0.57,1.56
27,94.80,0.57,1.56
28,156.40,0.57,1.56
29,134.40,0.57,1.56
30,134.40,0.57,1.56
31,90.40,0.57,1.56
32,156.40,0.57,1.56
33,209.20,0.57,1.56
34,90.40,0.57,1.56
35,90.40,0.57,1.56
36,90.40,0.57,1.56
37,257.60,0.57,1.56
38,112.40,0.57,1.56
39,90.40,0.57,1.56
40,90.40,0.57,1.56
41,160.80,0.57,1.56
42,196.00,0.57,1.56
43,94.80,0.57,1.56
44,90.40,0.57,1.56
45,112.40,0.57,1.56
46,204.80,0.57,1.56
47,138.80,0.57,1.56
48,90.40,0.57,1.56
49,108.00,0.57,1.56
50,191.60,0.57,1.56
51,156.40,0.57,1.56
52,90.40,0.57,1.56
53,169.60,0.57,1.56
54,213.60,0.57,1.56
55,138.80,0.57,1.56
56,152.00,0.57,1.56
57,178.40,0.57,1.56
58,156.40,0.57,1.56
59,147.60,0.57,1.56
60,191.60,0.57,1.56
61,156.40,0.57,1.56
62,178.40,0.57,1.56
63,169.60,0.57,1.56
64,90.40,0.57,1.56
65,182.80,0.57,1.56
66,262.00,0.57,1.56
67,90.40,0.57,1.56
68,134.40,0.57,1.56
69,90.40,0.57,1.56
70,191.60,0.57,1.56
71,108.00,0.57,1.56
72,103.60,0.57,1.56
73,90.40,0.57,1.56
74,99.20,0.57,1.56
75,262.00,0.57,1.56
76,147.60,0.57,1.56
77,90.40,0.57,1.56
78,90.40,0.57,1.56
79,94.80,0.57,1.56
80,310.40,0.57,1.56
81,103.60,0.57,1.56
82,90.40,0.57,1.56
83,94.80,0.57,1.56
84,209.20,0.57,1.56
85,152.00,0.57,1.56
86,90.40,0.57,1.56
87,90.40,0.57,1.56
88,191.60,0.57,1.56
