0,49.32,0.39,1.03
1,60.06,0.39,1.03
2,81.55,0.39,1.03
3,72.96,0.39,1.03
4,65.44,0.39,1.03
5,52.54,0.39,1.03
6,64.36,0.39,1.03
7,65.44,0.39,1.03
8,49.32,0.39,1.03
9,49.32,0.39,1.03
10,49.32,0.39,1.03
11,38.58,0.39,1.03
12,51.95,0.39,1.03
13,53.57,0.39,1.03
14,49.32,0.39,1.03
15,49.32,0.39,1.03
16,49.32,0.39,1.03
17,55.77,0.39,1.03
18,78.33,0.39,1.03
19,67.58,0.39,1.03
20,65.44,0.39,1.03
21,71.88,0.39,1.03
22,65.44,0.39,1.03
23,51.47,0.39,1.03
24,49.32,0.39,1.03
25,49.32,0.39,1.03
26,49.32,0.39,1.03
27,61.14,0.39,1.03
28,65.44,0.39,1.03
29,49.32,0.39,1.03
30,49.32,0.39,1.03
31,45.56,0.39,1.03
32,33.21,0.39,1.03
33,52.54,0.39,1.03
34,65.44,0.39,1.03
35,53.62,0.39,1.03
36,65.44,0.39,1.03
37,79.40,0.39,1.03
38,81.55,0.39,1.03
39,58.99,0.39,1.03
40,49.32,0.39,1.03
41,49.32,0.39,1.03
42,65.44,0.39,1.03
43,62.21,0.39,1.03
44,49.32,0.39,1.03
45,49.32,0.39,1.03
46,46.63,0.39,1.03
47,41.41,0.39,1.03
48,49.32,0.39,1.03
49,49.32,0.39,1.03
50,42.87,0.39,1.03
51,49.32,0.39,1.03
52,49.32,0.39,1.03
53,65.44,0.39,1.03
54,75.11,0.39,1.03
55,65.44,0.39,1.03
56,70.81,0.39,1.03
57,76.18,0.39,1.03
58,51.95,0.39,1.03
59,49.32,0.39,1.03
60,49.32,0.39,1.03
61,49.32,0.39,1.03
62,65.44,0.39,1.03
63,56.84,0.39,1.03
64,49.32,0.39,1.03
65,49.32,0.39,1.03
66,45.02,0.39,1.03
67,33.21,0.39,1.03
68,58.99,0.39,1.03
69,62.21,0.39,1.03
70,58.99,0.39,1.03
71,65.44,0.39,1.03
72,81.55,0.39,1.03
73,81.55,0.39,1.03
74,52.54,0.39,1.03
75,49.32,0.39,1.03
76,49.32,0.39,1.03
77,65.44,0.39,1.03
78,53.62,0.39,1.03
79,49.32,0.39,1.03
80,49.32,0.39,1.03
81,49.32,0.39,1.03
82,40.73,0.39,1.03
83,53.57,0.39,1.03
84,53.57,0.39,1.03
85,41.26,0.39,1.03
86,49.32,0.39,1.03
87,49.32,0.39,1.03
88,72.96,0.39,1.03
89,81.55,0.39,1.03
90,65.44,0.39,1.03
91,65.44,0.39,1.03
92,64.36,0.39,1.03
93,65.44,0.39,1.03
94,49.32,0.39,1.03
