0,116.56,0.42,0.85
1,116.56,0.42,0.85
2,83.38,0.42,0.85
3,83.38,0.42,0.85
4,83.38,0.42,0.85
5,83.38,0.42,0.85
6,83.38,0.42,0.85
7,83.38,0.42,0.85
8,83.38,0.42,0.85
9,83.38,0.42,0.85
10,87.80,0.42,0.85
11,116.56,0.42,0.85
12,116.56,0.42,0.85
13,83.38,0.42,0.85
14,83.38,0.42,0.85
15,83.38,0.42,0.85
16,83.38,0.42,0.85
17,83.38,0.42,0.85
18,83.38,0.42,0.85
19,83.38,0.42,0.85
20,83.38,0.42,0.85
21,116.56,0.42,0.85
22,116.56,0.42,0.85
23,98.86,0.42,0.85
24,83.38,0.42,0.85
25,83.38,0.42,0.85
26,83.38,0.42,0.85
27,83.38,0.42,0.85
28,83.38,0.42,0.85
29,83.38,0.42,0.85
30,83.38,0.42,0.85
31,90.01,0.42,0.85
32,116.56,0.42,0.85
33,116.56,0.42,0.85
34,83.38,0.42,0.85
35,83.38,0.42,0.85
36,83.38,0.42,0.85
37,83.38,0.42,0.85
38,83.38,0.42,0.85
39,83.38,0.42,0.85
40,67.89,0.42,0.85
41,83.38,0.42,0.85
42,112.14,0.42,0.85
43,116.56,0.42,0.85
44,103.29,0.42,0.85
45,83.38,0.42,0.85
46,83.38,0.42,0.85
47,83.38,0.42,0.85
48,83.38,0.42,0.85
49,83.38,0.42,0.85
50,83.38,0.42,0.85
51,83.38,0.42,0.85
52,85.59,0.42,0.85
53,116.56,0.42,0.85
54,109.93,0.42,0.85
55,83.38,0.42,0.85
56,83.38,0.42,0.85
57,83.38,0.42,0.85
58,83.38,0.42,0.85
59,83.38,0.42,0.85
60,83.38,0.42,0.85
61,83.38,0.42,0.85
62,83.38,0.42,0.85
63,92.23,0.42,0.85
64,116.56,0.42,0.85
65,105.50,0.42,0.85
66,83.38,0.42,0.85
67,83.38,0.42,0.85
68,83.38,0.42,0.85
69,83.38,0.42,0.85
70,83.38,0.42,0.85
71,83.38,0.42,0.85
72,83.38,0.42,0.85
73,83.38,0.42,0.85
74,116.56,0.42,0.85
75,103.29,0.42,0.85
76,83.38,0.42,0.85
77,83.38,0.42,0.85
78,83.38,0.42,0.85
79,83.38,0.42,0.85
80,83.38,0.42,0.85
81,83.38,0.42,0.85
82,83.38,0.42,0.85
83,83.38,0.42,0.85
84,90.01,0.42,0.85
85,107.71,0.42,0.85
86,94.44,0.42,0.85
87,83.38,0.42,0.85
88,83.38,0.42,0.85
89,83.38,0.42,0.85
90,83.38,0.42,0.85
91,83.38,0.42,0.85
92,83.38,0.42,0.85
93,83.38,0.42,0.85
