0,375.19,0.40,1.32
1,313.61,0.40,1.32
2,403.18,0.40,1.32
3,319.21,0.40,1.32
4,375.19,0.40,1.32
5,341.60,0.40,1.32
6,386.38,0.40,1.32
7,363.99,0.40,1.32
8,324.80,0.40,1.32
9,403.18,0.40,1.32
10,341.60,0.40,1.32
11,330.40,0.40,1.32
12,363.99,0.40,1.32
13,369.59,0.40,1.32
14,358.39,0.40,1.32
15,330.40,0.40,1.32
16,408.77,0.40,1.32
17,324.80,0.40,1.32
18,352.79,0.40,1.32
19,291.22,0.40,1.32
20,280.02,0.40,1.32
21,280.02,0.40,1.32
22,291.22,0.40,1.32
23,285.62,0.40,1.32
24,296.81,0.40,1.32
25,330.40,0.40,1.32
26,296.81,0.40,1.32
27,302.41,0.40,1.32
28,302.41,0.40,1.32
29,285.62,0.40,1.32
30,319.21,0.40,1.32
31,296.81,0.40,1.32
32,291.22,0.40,1.32
33,285.62,0.40,1.32
34,302.41,0.40,1.32
35,268.82,0.40,1.32
36,274.42,0.40,1.32
37,302.41,0.40,1.32
38,324.80,0.40,1.32
39,268.82,0.40,1.32
40,291.22,0.40,1.32
41,313.61,0.40,1.32
42,296.81,0.40,1.32
43,263.23,0.40,1.32
44,296.81,0.40,1.32
45,319.21,0.40,1.32
46,246.43,0.40,1.32
47,296.81,0.40,1.32
48,324.80,0.40,1.32
49,291.22,0.40,1.32
50,302.41,0.40,1.32
51,313.61,0.40,1.32
52,324.80,0.40,1.32
53,240.83,0.40,1.32
54,308.01,0.40,1.32
55,330.40,0.40,1.32
56,274.42,0.40,1.32
57,296.81,0.40,1.32
58,313.61,0.40,1.32
59,280.02,0.40,1.32
60,263.23,0.40,1.32
61,313.61,0.40,1.32
62,313.61,0.40,1.32
63,212.84,0.40,1.32
64,291.22,0.40,1.32
65,291.22,0.40,1.32
66,291.22,0.40,1.32
67,240.83,0.40,1.32
68,302.41,0.40,1.32
69,330.40,0.40,1.32
70,224.04,0.40,1.32
71,302.41,0.40,1.32
72,319.21,0.40,1.32
73,268.82,0.40,1.32
74,285.62,0.40,1.32
75,302.41,0.40,1.32
76,363.99,0.40,1.32
77,252.03,0.40,1.32
78,313.61,0.40,1.32
79,308.01,0.40,1.32
80,257.63,0.40,1.32
81,347.20,0.40,1.32
82,285.62,0.40,1.32
83,313.61,0.40,1.32
84,268.82,0.40,1.32
85,319.21,0.40,1.32
86,252.03,0.40,1.32
87,319.21,0.40,1.32
88,268.82,0.40,1.32
89,330.40,0.40,1.32
90,218.44,0.40,1.32
91,347.20,0.40,1.32
