0,88.71,inf,3.41
1,93.09,inf,3.41
2,93.09,inf,3.41
3,93.09,inf,3.41
4,108.40,inf,3.41
5,101.83,inf,3.41
6,125.89,inf,3.41
7,125.89,inf,3.41
8,125.89,inf,3.41
9,99.65,inf,3.41
10,93.09,inf,3.41
11,125.89,inf,3.41
12,125.89,inf,3.41
13,139.02,inf,3.41
14,154.33,inf,3.41
15,125.89,inf,3.41
16,125.89,inf,3.41
17,99.65,inf,3.41
18,119.33,inf,3.41
19,139.02,inf,3.41
20,158.70,inf,3.41
21,158.70,inf,3.41
22,145.58,inf,3.41
23,110.58,inf,3.41
24,106.21,inf,3.41
25,93.09,inf,3.41
26,123.71,inf,3.41
27,158.70,inf,3.41
28,158.70,inf,3.41
29,158.70,inf,3.41
30,128.08,inf,3.41
31,93.09,inf,3.41
32,93.09,inf,3.41
33,99.65,inf,3.41
34,158.70,inf,3.41
35,158.70,inf,3.41
36,158.70,inf,3.41
37,145.58,inf,3.41
38,125.89,inf,3.41
39,117.15,inf,3.41
40,132.46,inf,3.41
41,158.70,inf,3.41
42,158.70,inf,3.41
43,158.70,inf,3.41
44,119.33,inf,3.41
