0,125.89,inf,2.95
1,125.89,inf,2.95
2,149.95,inf,2.95
3,125.89,inf,2.95
4,125.89,inf,2.95
5,110.58,inf,2.95
6,93.09,inf,2.95
7,123.71,inf,2.95
8,125.89,inf,2.95
9,125.89,inf,2.95
10,125.89,inf,2.95
11,125.89,inf,2.95
12,125.89,inf,2.95
13,125.89,inf,2.95
14,125.89,inf,2.95
15,125.89,inf,2.95
16,125.89,inf,2.95
17,125.89,inf,2.95
18,125.89,inf,2.95
19,125.89,inf,2.95
20,125.89,inf,2.95
21,125.89,inf,2.95
22,125.89,inf,2.95
23,125.89,inf,2.95
24,125.89,inf,2.95
25,125.89,inf,2.95
26,125.89,inf,2.95
27,125.89,inf,2.95
28,125.89,inf,2.95
29,106.21,inf,2.95
30,93.09,inf,2.95
31,93.09,inf,2.95
32,93.09,inf,2.95
33,93.09,inf,2.95
34,93.09,inf,2.95
35,93.09,inf,2.95
36,93.09,inf,2.95
37,93.09,inf,2.95
38,93.09,inf,2.95
39,117.15,inf,2.95
40,93.09,inf,2.95
41,93.09,inf,2.95
42,93.09,inf,2.95
43,93.09,inf,2.95
44,93.09,inf,2.95
45,93.09,inf,2.95
46,93.09,inf,2.95
47,93.09,inf,2.95
48,93.09,inf,2.95
49,108.40,inf,2.95
50,93.09,inf,2.95
51,93.09,inf,2.95
52,93.09,inf,2.95
53,93.09,inf,2.95
54,93.09,inf,2.95
55,93.09,inf,2.95
56,93.09,inf,2.95
57,93.09,inf,2.95
58,93.09,inf,2.95
59,93.09,inf,2.95
