0,12358.81,inf,8.86
1,11070.27,inf,8.86
2,14613.74,inf,8.86
3,13325.21,inf,8.86
4,13647.34,inf,8.86
5,13969.47,inf,8.86
6,12680.94,inf,8.86
7,13325.21,inf,8.86
8,13003.07,inf,8.86
9,13325.21,inf,8.86
10,13003.07,inf,8.86
11,9459.61,inf,8.86
12,9459.61,inf,8.86
13,8815.34,inf,8.86
14,5594.01,inf,8.86
15,4949.74,inf,8.86
16,4949.74,inf,8.86
17,4949.74,inf,8.86
18,4949.74,inf,8.86
19,4949.74,inf,8.86
20,4949.74,inf,8.86
21,4949.74,inf,8.86
22,4949.74,inf,8.86
23,4949.74,inf,8.86
24,4949.74,inf,8.86
25,4949.74,inf,8.86
26,4949.74,inf,8.86
27,4949.74,inf,8.86
28,4949.74,inf,8.86
29,4949.74,inf,8.86
30,4949.74,inf,8.86
31,4949.74,inf,8.86
32,4949.74,inf,8.86
33,4949.74,inf,8.86
34,4949.74,inf,8.86
35,4949.74,inf,8.86
36,4949.74,inf,8.86
37,4949.74,inf,8.86
38,4949.74,inf,8.86
39,4949.74,inf,8.86
40,4949.74,inf,8.86
41,4949.74,inf,8.86
42,4949.74,inf,8.86
43,4949.74,inf,8.86
