0,1875.10,inf,8.37
1,3378.35,inf,8.37
2,1982.47,inf,8.37
3,2734.10,inf,8.37
4,2841.47,inf,8.37
5,1767.72,inf,8.37
6,2089.85,inf,8.37
7,4988.97,inf,8.37
8,2734.10,inf,8.37
9,4022.60,inf,8.37
10,3593.10,inf,8.37
11,3593.10,inf,8.37
12,4237.35,inf,8.37
13,4022.60,inf,8.37
14,4237.35,inf,8.37
15,4666.85,inf,8.37
16,4129.97,inf,8.37
17,4344.72,inf,8.37
18,4452.10,inf,8.37
19,4237.35,inf,8.37
20,3915.22,inf,8.37
21,2304.60,inf,8.37
22,4237.35,inf,8.37
23,2089.85,inf,8.37
24,2411.97,inf,8.37
25,4237.35,inf,8.37
26,3593.10,inf,8.37
27,4237.35,inf,8.37
28,3593.10,inf,8.37
29,2304.60,inf,8.37
30,4774.22,inf,8.37
31,3378.35,inf,8.37
32,4452.10,inf,8.37
33,3700.47,inf,8.37
34,3915.22,inf,8.37
