0,989.89,inf,12.14
1,989.89,inf,12.14
2,989.89,inf,12.14
3,908.82,inf,12.14
4,989.89,inf,12.14
5,941.25,inf,12.14
6,779.12,inf,12.14
7,989.89,inf,12.14
8,989.89,inf,12.14
9,989.89,inf,12.14
10,892.61,inf,12.14
11,860.18,inf,12.14
12,989.89,inf,12.14
13,908.82,inf,12.14
14,989.89,inf,12.14
15,925.04,inf,12.14
16,908.82,inf,12.14
17,989.89,inf,12.14
18,989.89,inf,12.14
19,957.46,inf,12.14
20,941.25,inf,12.14
21,989.89,inf,12.14
22,989.89,inf,12.14
23,908.82,inf,12.14
24,941.25,inf,12.14
25,908.82,inf,12.14
26,908.82,inf,12.14
27,989.89,inf,12.14
28,989.89,inf,12.14
29,989.89,inf,12.14
30,811.54,inf,12.14
31,989.89,inf,12.14
32,989.89,inf,12.14
33,908.82,inf,12.14
34,876.40,inf,12.14
35,989.89,inf,12.14
36,925.04,inf,12.14
37,989.89,inf,12.14
38,989.89,inf,12.14
39,892.61,inf,12.14
40,957.46,inf,12.14
41,989.89,inf,12.14
42,989.89,inf,12.14
43,843.97,inf,12.14
44,779.12,inf,12.14
45,989.89,inf,12.14
46,925.04,inf,12.14
47,973.68,inf,12.14
48,989.89,inf,12.14
49,989.89,inf,12.14
50,860.18,inf,12.14
51,989.89,inf,12.14
52,989.89,inf,12.14
53,730.48,inf,12.14
54,989.89,inf,12.14
55,989.89,inf,12.14
56,989.89,inf,12.14
57,908.82,inf,12.14
58,989.89,inf,12.14
59,989.89,inf,12.14
60,908.82,inf,12.14
61,989.89,inf,12.14
62,989.89,inf,12.14
63,714.26,inf,12.14
64,925.04,inf,12.14
65,989.89,inf,12.14
66,989.89,inf,12.14
67,908.82,inf,12.14
68,989.89,inf,12.14
69,989.89,inf,12.14
70,762.90,inf,12.14
71,827.76,inf,12.14
72,843.97,inf,12.14
73,892.61,inf,12.14
74,941.25,inf,12.14
75,989.89,inf,12.14
