0,62.24,inf,3.40
1,88.18,inf,3.40
2,114.12,inf,3.40
3,114.12,inf,3.40
4,98.99,inf,3.40
5,81.69,inf,3.40
6,81.69,inf,3.40
7,88.18,inf,3.40
8,118.44,inf,3.40
9,114.12,inf,3.40
10,103.31,inf,3.40
11,79.53,inf,3.40
12,49.27,inf,3.40
13,68.73,inf,3.40
14,92.50,inf,3.40
15,118.44,inf,3.40
16,114.12,inf,3.40
17,101.15,inf,3.40
18,81.69,inf,3.40
19,81.69,inf,3.40
20,88.18,inf,3.40
21,120.60,inf,3.40
22,114.12,inf,3.40
23,116.28,inf,3.40
24,81.69,inf,3.40
25,55.76,inf,3.40
26,49.27,inf,3.40
27,81.69,inf,3.40
28,120.60,inf,3.40
29,118.44,inf,3.40
30,114.12,inf,3.40
31,81.69,inf,3.40
32,64.40,inf,3.40
33,64.40,inf,3.40
34,81.69,inf,3.40
35,118.44,inf,3.40
36,114.12,inf,3.40
37,101.15,inf,3.40
38,81.69,inf,3.40
39,81.69,inf,3.40
40,81.69,inf,3.40
41,103.31,inf,3.40
42,114.12,inf,3.40
43,101.15,inf,3.40
44,81.69,inf,3.40
45,81.69,inf,3.40
46,81.69,inf,3.40
47,90.34,inf,3.40
48,114.12,inf,3.40
49,103.31,inf,3.40
50,133.57,inf,3.40
51,172.48,inf,3.40
52,146.54,inf,3.40
53,146.54,inf,3.40
54,146.54,inf,3.40
55,142.22,inf,3.40
56,114.12,inf,3.40
57,118.44,inf,3.40
58,137.89,inf,3.40
