0,187.20,inf,1.42
1,222.40,inf,1.42
2,94.80,inf,1.42
3,90.40,inf,1.42
4,178.40,inf,1.42
5,200.40,inf,1.42
6,156.40,inf,1.42
7,156.40,inf,1.42
8,94.80,inf,1.42
9,90.40,inf,1.42
10,156.40,inf,1.42
11,125.60,inf,1.42
12,90.40,inf,1.42
13,169.60,inf,1.42
14,222.40,inf,1.42
15,156.40,inf,1.42
16,138.80,inf,1.42
17,143.20,inf,1.42
18,90.40,inf,1.42
19,108.00,inf,1.42
20,156.40,inf,1.42
21,90.40,inf,1.42
22,90.40,inf,1.42
23,191.60,inf,1.42
24,187.20,inf,1.42
25,174.00,inf,1.42
26,160.80,inf,1.42
27,94.80,inf,1.42
28,90.40,inf,1.42
29,156.40,inf,1.42
30,130.00,inf,1.42
31,90.40,inf,1.42
32,125.60,inf,1.42
33,156.40,inf,1.42
34,90.40,inf,1.42
35,94.80,inf,1.42
36,156.40,inf,1.42
37,103.60,inf,1.42
38,90.40,inf,1.42
39,204.80,inf,1.42
40,218.00,inf,1.42
41,125.60,inf,1.42
42,125.60,inf,1.42
43,90.40,inf,1.42
44,90.40,inf,1.42
45,90.40,inf,1.42
46,90.40,inf,1.42
47,125.60,inf,1.42
48,90.40,inf,1.42
49,90.40,inf,1.42
50,90.40,inf,1.42
51,116.80,inf,1.42
52,90.40,inf,1.42
53,90.40,inf,1.42
54,90.40,inf,1.42
55,90.40,inf,1.42
56,156.40,inf,1.42
57,209.20,inf,1.42
58,222.40,inf,1.42
59,244.40,inf,1.42
60,108.00,inf,1.42
61,90.40,inf,1.42
62,90.40,inf,1.42
63,90.40,inf,1.42
64,90.40,inf,1.42
65,112.40,inf,1.42
66,90.40,inf,1.42
67,90.40,inf,1.42
68,90.40,inf,1.42
69,99.20,inf,1.42
70,90.40,inf,1.42
71,90.40,inf,1.42
72,90.40,inf,1.42
73,125.60,inf,1.42
74,156.40,inf,1.42
75,156.40,inf,1.42
76,156.40,inf,1.42
77,152.00,inf,1.42
