0,116.80,inf,1.42
1,94.80,inf,1.42
2,90.40,inf,1.42
3,94.80,inf,1.42
4,99.20,inf,1.42
5,99.20,inf,1.42
6,125.60,inf,1.42
7,156.40,inf,1.42
8,178.40,inf,1.42
9,147.60,inf,1.42
10,90.40,inf,1.42
11,90.40,inf,1.42
12,156.40,inf,1.42
13,156.40,inf,1.42
14,130.00,inf,1.42
15,90.40,inf,1.42
16,90.40,inf,1.42
17,90.40,inf,1.42
18,90.40,inf,1.42
19,152.00,inf,1.42
20,213.60,inf,1.42
21,235.60,inf,1.42
22,244.40,inf,1.42
23,90.40,inf,1.42
24,90.40,inf,1.42
25,90.40,inf,1.42
26,90.40,inf,1.42
27,90.40,inf,1.42
28,90.40,inf,1.42
29,99.20,inf,1.42
30,209.20,inf,1.42
31,222.40,inf,1.42
32,187.20,inf,1.42
33,125.60,inf,1.42
34,134.40,inf,1.42
35,125.60,inf,1.42
36,90.40,inf,1.42
37,90.40,inf,1.42
38,90.40,inf,1.42
39,90.40,inf,1.42
40,90.40,inf,1.42
41,182.80,inf,1.42
42,222.40,inf,1.42
43,182.80,inf,1.42
44,156.40,inf,1.42
45,99.20,inf,1.42
46,94.80,inf,1.42
47,156.40,inf,1.42
48,90.40,inf,1.42
49,90.40,inf,1.42
50,90.40,inf,1.42
51,90.40,inf,1.42
52,90.40,inf,1.42
53,94.80,inf,1.42
54,156.40,inf,1.42
55,204.80,inf,1.42
56,222.40,inf,1.42
57,165.20,inf,1.42
58,90.40,inf,1.42
59,90.40,inf,1.42
60,90.40,inf,1.42
61,90.40,inf,1.42
62,125.60,inf,1.42
63,156.40,inf,1.42
64,156.40,inf,1.42
