0,292.65,inf,1.57
1,251.11,inf,1.57
2,160.49,inf,1.57
3,213.35,inf,1.57
4,239.78,inf,1.57
5,239.78,inf,1.57
6,239.78,inf,1.57
7,239.78,inf,1.57
8,239.78,inf,1.57
9,183.14,inf,1.57
10,217.13,inf,1.57
11,232.23,inf,1.57
12,175.59,inf,1.57
13,186.92,inf,1.57
14,220.90,inf,1.57
15,236.01,inf,1.57
16,213.35,inf,1.57
17,186.92,inf,1.57
18,232.23,inf,1.57
19,232.23,inf,1.57
20,194.47,inf,1.57
21,186.92,inf,1.57
22,186.92,inf,1.57
23,186.92,inf,1.57
24,164.26,inf,1.57
25,171.82,inf,1.57
26,160.49,inf,1.57
27,111.40,inf,1.57
28,137.83,inf,1.57
29,175.59,inf,1.57
30,175.59,inf,1.57
31,111.40,inf,1.57
32,111.40,inf,1.57
33,175.59,inf,1.57
34,175.59,inf,1.57
35,141.61,inf,1.57
36,118.95,inf,1.57
37,171.82,inf,1.57
38,175.59,inf,1.57
39,156.71,inf,1.57
40,130.28,inf,1.57
41,137.83,inf,1.57
42,175.59,inf,1.57
43,160.49,inf,1.57
44,111.40,inf,1.57
45,156.71,inf,1.57
46,175.59,inf,1.57
47,175.59,inf,1.57
48,111.40,inf,1.57
49,126.50,inf,1.57
50,175.59,inf,1.57
51,175.59,inf,1.57
52,130.28,inf,1.57
53,126.50,inf,1.57
54,175.59,inf,1.57
55,175.59,inf,1.57
56,130.28,inf,1.57
57,130.28,inf,1.57
58,175.59,inf,1.57
59,175.59,inf,1.57
60,156.71,inf,1.57
61,111.40,inf,1.57
62,141.61,inf,1.57
63,130.28,inf,1.57
64,100.07,inf,1.57
65,73.64,inf,1.57
66,73.64,inf,1.57
67,130.28,inf,1.57
68,130.28,inf,1.57
69,81.19,inf,1.57
70,73.64,inf,1.57
71,92.52,inf,1.57
