DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2684.03101 ms]: Job[ 4], END, 2092.7400000000002
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G22-G23-G24-G25-G60-G61-G62
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G63-G2-G3-G4-G5-G6-G7-G64
DEBUG:root:Time[3618.54792 ms]: Job[ 3], END, 3030.404266666672
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G14-G15-G16-G17
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G18-G19
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G20
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4162.70982 ms]: Job[ 1], END, 3821.9283093016625
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G21-G57-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G65-G66-G67-G68-G69-G70-G71-G88
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G89
DEBUG:root:Time[5480.36704 ms]: Job[10], END, 3908.229333333334
DEBUG:root:Time[5538.92758 ms]: Job[ 2], END, 5176.256666666661
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G56-G12-G13-G90-G91-G92-G93-G94
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G95-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6395.55605 ms]: Job[31], START, G14-G15
DEBUG:root:Time[6457.81945 ms]: Job[17], END, 2737.0066666666685
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6746.91535 ms]: Job[22], END, 2308.776480067898
DEBUG:root:Time[6748.22281 ms]: Job[29], START, G16-G17-G20-G8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6903.15962 ms]: Job[32], START, G9-G10-G11-G80-G81-G82-G83-G84
DEBUG:root:Time[7119.19899 ms]: Job[30], START, G85-G86-G87-G26
DEBUG:root:Time[7137.28255 ms]: Job[ 6], END, 5801.808666666683
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.99261 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8615.99261 ms]: Job[34], START, G89-G27-G28-G29-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8802.73362 ms]: Job[35], START, G63-G64-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8912.81572 ms]: Job[16], END, 5599.432533333334
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9766.61362 ms]: Job[37], START, G58
DEBUG:root:Time[9766.61362 ms]: Job[39], START, G59
DEBUG:root:Time[9768.92781 ms]: Job[12], END, 7503.599999999968
DEBUG:root:Time[10195.98862 ms]: Job[ 9], END, 8626.89099999999
DEBUG:root:Time[10197.13019 ms]: Job[38], START, G41-G42-G43-G44
DEBUG:root:Time[10197.13019 ms]: Job[41], START, G48-G45-G46-G47
DEBUG:root:Time[10366.64938 ms]: Job[31], END, 4171.679011860726
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G14
DEBUG:root:Time[10552.76944 ms]: Job[43], START, G9-G10-G11-G15-G80-G81-G82-G83
DEBUG:root:Time[10661.05978 ms]: Job[32], END, 3963.4463185562636
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G40-G84-G22-G23
DEBUG:root:Time[10883.34791 ms]: Job[15], END, 7641.294080000005
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11417.93019 ms]: Job[ 7], END, 10016.799999999927
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G24-G25-G30-G31
DEBUG:root:Time[11452.29362 ms]: Job[37], END, 2613.305362551373
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G58-G60-G61-G62
DEBUG:root:Time[11751.27614 ms]: Job[23], END, 7203.546666666665
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G0-G1
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G14
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12164.66362 ms]: Job[39], END, 2830.0107436207672
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G21
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12727.29189 ms]: Job[58], START, G57-G59-G32-G33
DEBUG:root:Time[12738.17202 ms]: Job[36], END, 4512.08356280788
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13087.95634 ms]: Job[56], START, G63-G64-G34-G35
DEBUG:root:Time[13087.95634 ms]: Job[59], START, G2-G3-G4-G5
DEBUG:root:Time[13107.83211 ms]: Job[50], START, G88-G6-G7-G65-G66-G67-G68-G69
DEBUG:root:Time[13199.53277 ms]: Job[35], END, 5360.482083342861
DEBUG:root:Time[13216.88369 ms]: Job[18], END, 9421.361916666683
DEBUG:root:Time[13252.20549 ms]: Job[24], END, 8067.117013333335
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13425.77560 ms]: Job[60], START, G8-G70-G71-G16-G17-G18-G19-G20
DEBUG:root:Time[13489.66947 ms]: Job[29], END, 7500.616882779541
DEBUG:root:Time[13499.81543 ms]: Job[54], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G14
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14259.54889 ms]: Job[52], END, 2447.5636666669616
DEBUG:root:Time[14262.88434 ms]: Job[62], START, G0-G1
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14576.81597 ms]: Job[38], END, 5381.466403071538
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G21-G41
DEBUG:root:Time[14836.82171 ms]: Job[43], END, 4399.991688454673
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G89-G27-G28-G29-G42-G43-G44-G9
DEBUG:root:Time[15117.40018 ms]: Job[34], END, 7434.153443589762
DEBUG:root:Time[15242.74714 ms]: Job[28], END, 9307.332693333345
DEBUG:root:Time[15323.43175 ms]: Job[48], END, 3887.064910941481
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15891.82334 ms]: Job[51], END, 4267.726488549635
DEBUG:root:Time[16087.75500 ms]: Job[27], END, 10284.47232
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G24-G25-G30-G31
DEBUG:root:Time[16355.81543 ms]: Job[54], END, 4445.236220216089
DEBUG:root:Time[16356.11094 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[16416.32342 ms]: Job[30], END, 10384.070816443542
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G8
DEBUG:root:Time[16958.18200 ms]: Job[60], END, 3928.3053741671993
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G10-G11-G12-G13
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17020.29739 ms]: Job[58], END, 4378.271583933911
DEBUG:root:Time[17127.31233 ms]: Job[50], END, 5511.035773246405
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G26-G6-G7-G14
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G15-G16-G17-G18-G19-G20-G32-G33
DEBUG:root:Time[18184.08434 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18186.47260 ms]: Job[68], END, 3137.3226666666706
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18626.93301 ms]: Job[59], END, 5614.706356390425
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18915.92893 ms]: Job[73], END, 1932.044249363651
DEBUG:root:Time[19125.20266 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[19125.20266 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19126.32301 ms]: Job[56], END, 6968.029322990198
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G2
DEBUG:root:Time[19253.94212 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19253.94212 ms]: Job[40], START, G3-G4-G5-G27-G28-G29-G42-G43
DEBUG:root:Time[19253.94212 ms]: Job[61], START, G35-G36-G37-G38-G39-G49-G50-G51
DEBUG:root:Time[19253.94212 ms]: Job[53], START, G44-G8-G9-G10-G11-G12-G13-G34
DEBUG:root:Time[19253.94212 ms]: Job[66], START, G52-G53-G54-G55-G80-G81-G82-G83
DEBUG:root:Time[19254.11094 ms]: Job[49], END, 7656.268347397798
DEBUG:root:Time[19629.22058 ms]: Job[45], END, 8848.73082666668
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G22-G23
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G84-G85
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G40-G86
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20197.21711 ms]: Job[41], END, 10738.840518330122
DEBUG:root:Time[20533.89164 ms]: Job[67], END, 5913.708826666481
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20769.65156 ms]: Job[86], START, G2-G21-G48-G87-G41-G45-G46-G47
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20929.25167 ms]: Job[75], END, 3627.8666666666904
DEBUG:root:Time[21208.08434 ms]: Job[42], END, 10808.101382537108
DEBUG:root:Time[21208.92054 ms]: Job[74], START, G14-G26-G6-G7-G88-G89-G90-G91
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G92-G93
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21894.00266 ms]: Job[89], START, G24-G25-G30-G31
DEBUG:root:Time[21903.00496 ms]: Job[71], END, 5689.55733333332
DEBUG:root:Time[21939.20266 ms]: Job[79], END, 3254.5876603517754
DEBUG:root:Time[21939.54212 ms]: Job[85], START, G94-G95-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[22000.44603 ms]: Job[33], START, G15-G32-G33-G62-G63-G16-G17-G18
DEBUG:root:Time[22028.35897 ms]: Job[76], END, 4275.775466666659
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22099.46926 ms]: Job[83], END, 2223.12608333322
DEBUG:root:Time[22099.54212 ms]: Job[90], START, G19-G20-G84-G85
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22232.74212 ms]: Job[91], START, G64-G65-G66-G67
DEBUG:root:Time[22233.20266 ms]: Job[64], END, 8353.288944054733
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22487.94212 ms]: Job[77], END, 4117.562164161478
DEBUG:root:Time[22488.54387 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[22701.28434 ms]: Job[62], END, 9044.192081471265
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G0-G1
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G68
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G69
DEBUG:root:Time[24448.86379 ms]: Job[97], START, G70-G71-G24-G25
DEBUG:root:Time[24449.13955 ms]: Job[89], END, 2588.946846724619
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24940.95694 ms]: Job[66], END, 10330.216092447175
DEBUG:root:Time[25050.54387 ms]: Job[92], END, 2765.4198440270047
DEBUG:root:Time[25052.69620 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25052.69620 ms]: Job[98], START, G30-G31-G52-G53-G54-G55-G80-G81
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G82
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25241.61529 ms]: Job[102], START, G83-G49
DEBUG:root:Time[25331.92145 ms]: Job[100], START, G68-G50-G51-G35-G36-G37-G38-G39
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25354.36217 ms]: Job[61], END, 12097.078967620697
DEBUG:root:Time[25508.60761 ms]: Job[93], END, 2424.1099999999788
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25664.04438 ms]: Job[69], START, G69-G0-G1-G94-G95-G56-G57-G58
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25726.30224 ms]: Job[85], END, 5627.720997595799
DEBUG:root:Time[25843.49620 ms]: Job[94], START, G2-G21-G48-G87-G59-G60-G61-G41
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G45
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25993.26116 ms]: Job[86], END, 5876.228429810926
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G42-G43-G46-G47
DEBUG:root:Time[26556.99556 ms]: Job[40], END, 17124.483502611714
DEBUG:root:Time[26594.57785 ms]: Job[53], END, 14746.112261475435
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G34-G44-G3-G4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G5-G27-G28-G29-G8-G9-G10-G11
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27572.69620 ms]: Job[110], START, G26-G45-G82-G6-G7-G12-G13-G14
DEBUG:root:Time[27685.16353 ms]: Job[74], END, 10691.046934205471
DEBUG:root:Time[28034.69620 ms]: Job[95], END, 4559.951334044188
DEBUG:root:Time[28035.24603 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28158.48653 ms]: Job[82], END, 8322.400000000136
DEBUG:root:Time[28495.42763 ms]: Job[107], END, 2045.982349448328
DEBUG:root:Time[28495.64603 ms]: Job[103], START, G22-G23-G42-G43-G46-G47-G88-G89
DEBUG:root:Time[28587.52387 ms]: Job[84], END, 8494.253333333309
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28945.75195 ms]: Job[111], START, G15-G40-G86-G32-G33-G62-G63-G90
DEBUG:root:Time[29015.25883 ms]: Job[33], END, 21738.75765855496
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29328.85212 ms]: Job[91], END, 7199.175224598075
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29510.02804 ms]: Job[113], START, G17-G18-G91-G92-G93-G64-G65-G66
DEBUG:root:Time[29514.04603 ms]: Job[88], END, 8154.800000000163
DEBUG:root:Time[29520.18812 ms]: Job[97], END, 5632.9786273524005
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G24
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G25-G67-G70-G71
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30703.11223 ms]: Job[115], START, G5-G27-G28-G29-G8-G9-G10-G11
DEBUG:root:Time[30707.60795 ms]: Job[109], END, 3740.62506666666
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30933.24603 ms]: Job[105], END, 4965.536034593755
DEBUG:root:Time[30934.08250 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[32186.22234 ms]: Job[119], START, G35-G36-G37-G38
DEBUG:root:Time[32334.31654 ms]: Job[100], END, 7847.6704981758485
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32701.02529 ms]: Job[80], START, G6-G7-G16-G24-G39-G45-G68-G82
DEBUG:root:Time[32831.55966 ms]: Job[110], END, 5379.939795527622
DEBUG:root:Time[33472.21199 ms]: Job[103], END, 7750.914956699995
DEBUG:root:Time[33677.14529 ms]: Job[87], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[33677.14529 ms]: Job[47], START, G12-G22-G23-G26-G50-G51-G88-G89
DEBUG:root:Time[33726.58750 ms]: Job[118], END, 2935.0993796259463
DEBUG:root:Time[33822.94212 ms]: Job[90], END, 11750.286096831212
DEBUG:root:Time[34702.00479 ms]: Job[119], END, 3722.1602266439695
DEBUG:root:Time[35136.83934 ms]: Job[98], END, 11110.995356843378
DEBUG:root:Time[35196.87084 ms]: Job[69], END, 19736.229210218546
DEBUG:root:Time[35212.02786 ms]: Job[108], END, 8392.714613333359
DEBUG:root:Time[35948.68874 ms]: Job[113], END, 6542.178826708459
DEBUG:root:Time[38419.57090 ms]: Job[115], END, 8249.873545099108
DEBUG:root:Time[38578.90758 ms]: Job[111], END, 9910.07223329863
DEBUG:root:Time[39297.92129 ms]: Job[70], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[39410.04574 ms]: Job[94], END, 16278.799869381084
DEBUG:root:Time[41084.06529 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41112.79529 ms]: Job[87], END, 20553.208925880313
DEBUG:root:Time[44298.18388 ms]: Job[102], END, 19102.009452263177
DEBUG:root:Time[44662.82664 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[44662.82664 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
