0,40.51,inf,1.00
1,40.51,inf,1.00
2,36.17,inf,1.00
3,36.17,inf,1.00
4,36.17,inf,1.00
5,33.56,inf,1.00
6,31.82,inf,1.00
7,31.82,inf,1.00
8,31.82,inf,1.00
9,31.82,inf,1.00
10,31.82,inf,1.00
11,31.82,inf,1.00
12,31.82,inf,1.00
13,31.82,inf,1.00
14,31.82,inf,1.00
15,36.17,inf,1.00
16,36.17,inf,1.00
17,31.82,inf,1.00
18,31.82,inf,1.00
19,31.82,inf,1.00
20,31.82,inf,1.00
21,31.82,inf,1.00
22,31.82,inf,1.00
23,31.82,inf,1.00
24,35.88,inf,1.00
25,31.82,inf,1.00
26,31.82,inf,1.00
27,31.82,inf,1.00
28,31.82,inf,1.00
29,31.82,inf,1.00
30,31.82,inf,1.00
31,31.82,inf,1.00
32,31.82,inf,1.00
33,31.82,inf,1.00
34,36.17,inf,1.00
35,31.82,inf,1.00
36,31.82,inf,1.00
37,31.82,inf,1.00
38,31.82,inf,1.00
39,31.82,inf,1.00
40,31.82,inf,1.00
41,31.82,inf,1.00
42,31.82,inf,1.00
43,31.82,inf,1.00
44,31.82,inf,1.00
45,31.82,inf,1.00
46,31.82,inf,1.00
47,36.17,inf,1.00
48,31.82,inf,1.00
49,31.82,inf,1.00
50,31.82,inf,1.00
51,31.82,inf,1.00
52,31.82,inf,1.00
53,31.82,inf,1.00
54,31.82,inf,1.00
55,31.82,inf,1.00
56,31.82,inf,1.00
57,31.82,inf,1.00
58,31.82,inf,1.00
59,36.17,inf,1.00
60,31.82,inf,1.00
61,31.82,inf,1.00
62,31.82,inf,1.00
63,31.82,inf,1.00
64,36.17,inf,1.00
65,31.82,inf,1.00
66,31.82,inf,1.00
67,31.82,inf,1.00
68,31.82,inf,1.00
69,31.82,inf,1.00
70,31.82,inf,1.00
71,31.82,inf,1.00
72,31.82,inf,1.00
73,32.40,inf,1.00
74,31.82,inf,1.00
75,31.82,inf,1.00
76,34.72,inf,1.00
