0,300.20,inf,1.80
1,341.74,inf,1.80
2,353.06,inf,1.80
3,292.65,inf,1.80
4,300.20,inf,1.80
5,296.42,inf,1.80
6,243.56,inf,1.80
7,247.34,inf,1.80
8,243.56,inf,1.80
9,243.56,inf,1.80
10,243.56,inf,1.80
11,213.35,inf,1.80
12,232.23,inf,1.80
13,224.68,inf,1.80
14,220.90,inf,1.80
15,202.02,inf,1.80
16,236.01,inf,1.80
17,243.56,inf,1.80
18,243.56,inf,1.80
19,232.23,inf,1.80
20,232.23,inf,1.80
21,239.78,inf,1.80
22,209.58,inf,1.80
23,186.92,inf,1.80
24,186.92,inf,1.80
25,183.14,inf,1.80
26,175.59,inf,1.80
27,126.50,inf,1.80
28,111.40,inf,1.80
29,171.82,inf,1.80
30,175.59,inf,1.80
31,164.26,inf,1.80
32,111.40,inf,1.80
33,156.71,inf,1.80
34,175.59,inf,1.80
35,175.59,inf,1.80
36,130.28,inf,1.80
37,122.73,inf,1.80
38,175.59,inf,1.80
39,175.59,inf,1.80
40,130.28,inf,1.80
41,130.28,inf,1.80
42,175.59,inf,1.80
43,175.59,inf,1.80
44,115.18,inf,1.80
45,115.18,inf,1.80
46,175.59,inf,1.80
47,175.59,inf,1.80
48,145.38,inf,1.80
49,111.40,inf,1.80
50,171.82,inf,1.80
51,175.59,inf,1.80
52,164.26,inf,1.80
53,130.28,inf,1.80
54,145.38,inf,1.80
55,175.59,inf,1.80
56,164.26,inf,1.80
57,130.28,inf,1.80
58,134.06,inf,1.80
59,175.59,inf,1.80
60,175.59,inf,1.80
61,111.40,inf,1.80
62,126.50,inf,1.80
