DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2798.67460 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2798.67460 ms]: Job[ 1], START, G2-G3
DEBUG:root:Time[3675.40611 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[3675.40611 ms]: Job[ 2], START, G4-G5-G6-G7
DEBUG:root:Time[8438.90433 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[8438.90433 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[8806.63611 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[8806.63611 ms]: Job[ 4], START, G12-G13
DEBUG:root:Time[9000.49707 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[9000.49707 ms]: Job[ 5], START, G14
DEBUG:root:Time[10686.17707 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[14389.65184 ms]: Job[ 2], END, 10714.245730994186
DEBUG:root:Time[16242.62318 ms]: Job[ 4], END, 7435.987076023404
DEBUG:root:Time[17107.20345 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[17107.20345 ms]: Job[ 6], START, G4-G5
DEBUG:root:Time[17167.41099 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[17167.41099 ms]: Job[ 7], START, G6-G7-G12-G13
DEBUG:root:Time[18272.88797 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[18272.88797 ms]: Job[ 8], START, G14-G15
DEBUG:root:Time[18425.57348 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[18425.57348 ms]: Job[ 9], START, G16-G17-G18-G19
DEBUG:root:Time[20511.91722 ms]: Job[ 6], END, 3404.713762183692
DEBUG:root:Time[22449.84105 ms]: Job[ 3], END, 14010.936725146168
DEBUG:root:Time[22801.08457 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[22801.08457 ms]: Job[10], START, G4-G5-G8-G9
DEBUG:root:Time[22818.63980 ms]: Job[ 1], END, 20019.96520467834
DEBUG:root:Time[23611.82884 ms]: Job[ 8], END, 5338.940877193054
DEBUG:root:Time[24866.89837 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[24866.89837 ms]: Job[11], START, G2-G3-G10-G11
DEBUG:root:Time[27759.09628 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[27759.09628 ms]: Job[12], START, G14-G15
DEBUG:root:Time[30719.42705 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[30719.42705 ms]: Job[13], START, G20-G21
DEBUG:root:Time[32600.54031 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[32600.54031 ms]: Job[14], START, G22-G23
DEBUG:root:Time[35837.68110 ms]: Job[10], END, 13036.59653021457
DEBUG:root:Time[35910.50828 ms]: Job[14], END, 3309.9679727089206
DEBUG:root:Time[36032.60653 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[36032.60653 ms]: Job[15], START, G4-G5
DEBUG:root:Time[36557.37395 ms]: Job[ 9], END, 18131.800467836052
DEBUG:root:Time[38535.15792 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[38535.15792 ms]: Job[16], START, G8
DEBUG:root:Time[38551.43385 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[38551.43385 ms]: Job[17], START, G9-G22
DEBUG:root:Time[39555.43792 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[39727.80833 ms]: Job[13], END, 9008.3812865504
DEBUG:root:Time[41088.52695 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[41088.52695 ms]: Job[18], START, G16-G17
DEBUG:root:Time[41582.17316 ms]: Job[12], END, 13823.07688109171
DEBUG:root:Time[42684.72432 ms]: Job[ 7], END, 25517.313333333208
DEBUG:root:Time[42774.01233 ms]: Job[18], END, 1685.4853801169666
DEBUG:root:Time[42991.76484 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[42991.76484 ms]: Job[19], START, G8-G6
DEBUG:root:Time[44177.86434 ms]: Job[15], END, 8145.257816764191
DEBUG:root:Time[46157.32814 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[46157.32814 ms]: Job[20], START, G4-G5-G7-G20
DEBUG:root:Time[47090.82826 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[47090.82826 ms]: Job[21], START, G12-G13-G14-G15
DEBUG:root:Time[47302.96863 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[47302.96863 ms]: Job[22], START, G16-G17
DEBUG:root:Time[48056.53232 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[48056.53232 ms]: Job[23], START, G2-G3
DEBUG:root:Time[48222.05170 ms]: Job[11], END, 23355.153333333263
DEBUG:root:Time[48693.13897 ms]: Job[21], END, 1602.310714285857
DEBUG:root:Time[52425.14332 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[52425.14332 ms]: Job[24], START, G10-G11
DEBUG:root:Time[54810.74177 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[54810.74177 ms]: Job[25], START, G18-G19-G21-G23
DEBUG:root:Time[56064.55817 ms]: Job[23], END, 8008.025847953126
DEBUG:root:Time[56456.60264 ms]: Job[24], END, 4031.459317738787
DEBUG:root:Time[56639.04499 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[56639.04499 ms]: Job[26], START, G2-G3
DEBUG:root:Time[58670.13272 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[58670.13272 ms]: Job[27], START, G10
DEBUG:root:Time[58832.64718 ms]: Job[17], END, 20281.213333332045
DEBUG:root:Time[59418.88817 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[59418.88817 ms]: Job[28], START, G22-G9
DEBUG:root:Time[59428.07080 ms]: Job[20], END, 13270.74266666641
DEBUG:root:Time[60484.41272 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[60506.48397 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[60506.48397 ms]: Job[29], START, G20-G10-G11-G4
DEBUG:root:Time[60969.42009 ms]: Job[22], END, 13666.451461989855
DEBUG:root:Time[61220.52914 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[61220.52914 ms]: Job[30], START, G5-G7
DEBUG:root:Time[61908.13618 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[61908.13618 ms]: Job[31], START, G12
DEBUG:root:Time[61923.34194 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[61923.34194 ms]: Job[32], START, G16-G17
DEBUG:root:Time[63649.18618 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[65626.99913 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[65626.99913 ms]: Job[33], START, G12-G13-G14-G15
DEBUG:root:Time[66185.23335 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[66185.23335 ms]: Job[34], START, G24-G25
DEBUG:root:Time[67229.30984 ms]: Job[33], END, 1602.3107142864174
DEBUG:root:Time[67453.59233 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[67453.59233 ms]: Job[35], START, G26-G27-G12-G13
DEBUG:root:Time[68270.07390 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[68270.07390 ms]: Job[36], START, G14
DEBUG:root:Time[69401.25390 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[69798.87116 ms]: Job[32], END, 7875.529220272525
DEBUG:root:Time[70191.08874 ms]: Job[26], END, 13552.043742690716
DEBUG:root:Time[71296.53907 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[71296.53907 ms]: Job[37], START, G2-G3
DEBUG:root:Time[72117.21111 ms]: Job[30], END, 10896.681968811805
DEBUG:root:Time[72466.20511 ms]: Job[25], END, 17655.46333333262
DEBUG:root:Time[72736.50048 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[72736.50048 ms]: Job[38], START, G5-G7-G14-G15
DEBUG:root:Time[74667.50983 ms]: Job[37], END, 3370.9707602333656
DEBUG:root:Time[78693.07818 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[78693.07818 ms]: Job[39], START, G2-G3-G21-G23
DEBUG:root:Time[79533.37940 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[79533.37940 ms]: Job[40], START, G16-G17-G18-G19
DEBUG:root:Time[80166.32758 ms]: Job[34], END, 13981.094230018265
DEBUG:root:Time[80510.07330 ms]: Job[29], END, 20003.589333333643
