0,2453.21,inf,3.00
1,2453.21,inf,3.00
2,2453.21,inf,3.00
3,2453.21,inf,3.00
4,2453.21,inf,3.00
5,2453.21,inf,3.00
6,2453.21,inf,3.00
7,2453.21,inf,3.00
8,2453.21,inf,3.00
9,2453.21,inf,3.00
10,2453.21,inf,3.00
11,2453.21,inf,3.00
12,2453.21,inf,3.00
13,2453.21,inf,3.00
14,2453.21,inf,3.00
15,2453.21,inf,3.00
16,2453.21,inf,3.00
17,2453.21,inf,3.00
18,3016.94,inf,3.00
19,2855.87,inf,3.00
20,2775.34,inf,3.00
21,2694.81,inf,3.00
22,1486.81,inf,3.00
23,2131.07,inf,3.00
24,2292.14,inf,3.00
25,2453.21,inf,3.00
26,2453.21,inf,3.00
27,2453.21,inf,3.00
28,2453.21,inf,3.00
29,2453.21,inf,3.00
30,2453.21,inf,3.00
31,2453.21,inf,3.00
32,2453.21,inf,3.00
33,2453.21,inf,3.00
34,2453.21,inf,3.00
35,2453.21,inf,3.00
36,2453.21,inf,3.00
37,2453.21,inf,3.00
38,2453.21,inf,3.00
39,2453.21,inf,3.00
40,2453.21,inf,3.00
41,2453.21,inf,3.00
42,2453.21,inf,3.00
43,3178.01,inf,3.00
