0,22.18,inf,1.00
1,22.18,inf,1.00
2,22.18,inf,1.00
3,22.18,inf,1.00
4,22.18,inf,1.00
5,22.18,inf,1.00
6,22.18,inf,1.00
7,22.18,inf,1.00
8,22.18,inf,1.00
9,22.18,inf,1.00
10,22.18,inf,1.00
11,22.18,inf,1.00
12,22.18,inf,1.00
13,22.18,inf,1.00
14,22.18,inf,1.00
15,22.18,inf,1.00
16,22.18,inf,1.00
17,22.18,inf,1.00
18,22.18,inf,1.00
19,22.18,inf,1.00
20,22.18,inf,1.00
21,22.18,inf,1.00
22,22.18,inf,1.00
23,22.18,inf,1.00
24,22.18,inf,1.00
25,22.18,inf,1.00
26,22.18,inf,1.00
27,22.18,inf,1.00
28,22.18,inf,1.00
29,22.18,inf,1.00
30,22.18,inf,1.00
31,22.18,inf,1.00
32,22.18,inf,1.00
33,22.18,inf,1.00
34,22.18,inf,1.00
35,22.18,inf,1.00
36,22.18,inf,1.00
37,22.18,inf,1.00
38,22.18,inf,1.00
39,22.18,inf,1.00
40,22.18,inf,1.00
41,22.18,inf,1.00
42,22.18,inf,1.00
43,22.18,inf,1.00
44,22.18,inf,1.00
45,22.18,inf,1.00
46,22.18,inf,1.00
47,22.18,inf,1.00
48,22.18,inf,1.00
49,22.18,inf,1.00
50,22.18,inf,1.00
51,22.18,inf,1.00
52,22.18,inf,1.00
53,22.18,inf,1.00
54,22.18,inf,1.00
55,22.18,inf,1.00
56,22.18,inf,1.00
57,22.18,inf,1.00
58,22.18,inf,1.00
59,22.18,inf,1.00
60,22.18,inf,1.00
61,22.18,inf,1.00
62,22.18,inf,1.00
63,22.18,inf,1.00
64,22.18,inf,1.00
65,22.18,inf,1.00
66,22.18,inf,1.00
67,22.18,inf,1.00
68,22.18,inf,1.00
69,22.18,inf,1.00
70,22.18,inf,1.00
71,22.18,inf,1.00
72,22.18,inf,1.00
73,22.18,inf,1.00
74,22.18,inf,1.00
75,22.18,inf,1.00
76,22.18,inf,1.00
77,22.18,inf,1.00
78,22.18,inf,1.00
79,22.18,inf,1.00
80,22.18,inf,1.00
81,22.18,inf,1.00
82,22.18,inf,1.00
