0,2775.34,inf,2.99
1,2533.74,inf,2.99
2,2614.27,inf,2.99
3,2372.67,inf,2.99
4,2372.67,inf,2.99
5,2372.67,inf,2.99
6,2372.67,inf,2.99
7,2372.67,inf,2.99
8,2372.67,inf,2.99
9,2453.21,inf,2.99
10,2775.34,inf,2.99
11,2533.74,inf,2.99
12,2453.21,inf,2.99
13,2453.21,inf,2.99
14,2453.21,inf,2.99
15,2453.21,inf,2.99
16,2453.21,inf,2.99
17,2453.21,inf,2.99
18,2453.21,inf,2.99
19,2453.21,inf,2.99
20,2453.21,inf,2.99
21,2453.21,inf,2.99
22,2453.21,inf,2.99
23,2453.21,inf,2.99
24,2453.21,inf,2.99
25,2453.21,inf,2.99
26,2453.21,inf,2.99
27,2453.21,inf,2.99
28,2453.21,inf,2.99
29,2453.21,inf,2.99
30,2453.21,inf,2.99
31,2453.21,inf,2.99
32,2453.21,inf,2.99
33,2453.21,inf,2.99
34,2453.21,inf,2.99
35,2453.21,inf,2.99
36,2453.21,inf,2.99
37,2453.21,inf,2.99
38,2453.21,inf,2.99
39,2453.21,inf,2.99
40,2453.21,inf,2.99
41,2453.21,inf,2.99
42,2453.21,inf,2.99
43,2453.21,inf,2.99
