0,311.46,inf,1.47
1,400.10,inf,1.47
2,400.10,inf,1.47
3,400.10,inf,1.47
4,400.10,inf,1.47
5,311.46,inf,1.47
6,400.10,inf,1.47
7,400.10,inf,1.47
8,400.10,inf,1.47
9,400.10,inf,1.47
10,400.10,inf,1.47
11,400.10,inf,1.47
12,400.10,inf,1.47
13,370.55,inf,1.47
14,400.10,inf,1.47
15,400.10,inf,1.47
16,400.10,inf,1.47
17,311.46,inf,1.47
18,311.46,inf,1.47
19,311.46,inf,1.47
20,400.10,inf,1.47
21,400.10,inf,1.47
22,400.10,inf,1.47
23,346.92,inf,1.47
24,311.46,inf,1.47
25,323.28,inf,1.47
26,317.37,inf,1.47
27,400.10,inf,1.47
28,400.10,inf,1.47
29,411.92,inf,1.47
30,394.19,inf,1.47
31,329.19,inf,1.47
32,311.46,inf,1.47
33,400.10,inf,1.47
34,400.10,inf,1.47
35,400.10,inf,1.47
36,411.92,inf,1.47
37,323.28,inf,1.47
38,400.10,inf,1.47
39,400.10,inf,1.47
40,400.10,inf,1.47
41,323.28,inf,1.47
42,323.28,inf,1.47
43,311.46,inf,1.47
