0,960.20,inf,0.86
1,930.84,inf,0.86
2,989.56,inf,0.86
3,872.11,inf,0.86
4,960.20,inf,0.86
5,813.39,inf,0.86
6,960.20,inf,0.86
7,872.11,inf,0.86
8,989.56,inf,0.86
9,901.47,inf,0.86
10,1077.64,inf,0.86
11,1224.45,inf,0.86
12,1195.09,inf,0.86
13,1165.72,inf,0.86
14,1165.72,inf,0.86
15,1107.00,inf,0.86
16,1107.00,inf,0.86
17,695.95,inf,0.86
18,695.95,inf,0.86
19,695.95,inf,0.86
20,695.95,inf,0.86
21,695.95,inf,0.86
22,695.95,inf,0.86
23,695.95,inf,0.86
24,695.95,inf,0.86
25,666.58,inf,0.86
26,637.22,inf,0.86
27,549.14,inf,0.86
28,578.50,inf,0.86
29,666.58,inf,0.86
30,695.95,inf,0.86
31,695.95,inf,0.86
32,695.95,inf,0.86
33,695.95,inf,0.86
34,695.95,inf,0.86
35,695.95,inf,0.86
36,695.95,inf,0.86
37,695.95,inf,0.86
38,695.95,inf,0.86
39,695.95,inf,0.86
40,695.95,inf,0.86
41,695.95,inf,0.86
42,695.95,inf,0.86
43,695.95,inf,0.86
44,695.95,inf,0.86
45,695.95,inf,0.86
46,695.95,inf,0.86
47,666.58,inf,0.86
