0,1077.64,inf,0.83
1,1077.64,inf,0.83
2,1077.64,inf,0.83
3,1077.64,inf,0.83
4,1040.94,inf,0.83
5,1077.64,inf,0.83
6,1077.64,inf,0.83
7,894.13,inf,0.83
8,644.56,inf,0.83
9,710.63,inf,0.83
10,600.52,inf,0.83
11,688.61,inf,0.83
12,644.56,inf,0.83
13,600.52,inf,0.83
14,710.63,inf,0.83
15,600.52,inf,0.83
16,644.56,inf,0.83
17,688.61,inf,0.83
18,600.52,inf,0.83
19,710.63,inf,0.83
20,622.54,inf,0.83
21,622.54,inf,0.83
22,710.63,inf,0.83
23,600.52,inf,0.83
24,710.63,inf,0.83
25,644.56,inf,0.83
26,600.52,inf,0.83
27,710.63,inf,0.83
28,673.92,inf,0.83
29,710.63,inf,0.83
30,784.03,inf,0.83
31,967.54,inf,0.83
