0,334.44,inf,0.71
1,308.15,inf,0.71
2,347.58,inf,0.71
3,327.87,inf,0.71
4,373.87,inf,0.71
5,301.58,inf,0.71
6,360.72,inf,0.71
7,321.30,inf,0.71
8,321.29,inf,0.71
9,334.44,inf,0.71
10,301.58,inf,0.71
11,341.01,inf,0.71
12,334.44,inf,0.71
13,367.30,inf,0.71
14,334.44,inf,0.71
15,347.58,inf,0.71
16,308.15,inf,0.71
17,334.44,inf,0.71
18,334.44,inf,0.71
19,347.58,inf,0.71
20,354.15,inf,0.71
21,347.58,inf,0.71
22,334.44,inf,0.71
23,288.44,inf,0.71
24,341.01,inf,0.71
25,327.87,inf,0.71
26,281.87,inf,0.71
27,373.87,inf,0.71
28,300.53,inf,0.71
29,308.15,inf,0.71
30,288.44,inf,0.71
31,295.01,inf,0.71
32,262.15,inf,0.71
33,334.44,inf,0.71
34,311.44,inf,0.71
35,255.58,inf,0.71
36,413.30,inf,0.71
37,275.29,inf,0.71
38,327.87,inf,0.71
39,334.18,inf,0.71
40,281.86,inf,0.71
41,334.44,inf,0.71
