0,681.27,inf,0.81
1,901.47,inf,0.81
2,872.11,inf,0.81
3,813.39,inf,0.81
4,872.11,inf,0.81
5,842.75,inf,0.81
6,769.35,inf,0.81
7,695.95,inf,0.81
8,681.27,inf,0.81
9,681.27,inf,0.81
10,739.99,inf,0.81
11,637.22,inf,0.81
12,666.58,inf,0.81
13,754.67,inf,0.81
14,622.54,inf,0.81
15,681.27,inf,0.81
16,769.35,inf,0.81
17,828.07,inf,0.81
18,784.03,inf,0.81
19,739.99,inf,0.81
20,754.67,inf,0.81
21,739.99,inf,0.81
22,828.07,inf,0.81
23,842.75,inf,0.81
24,798.71,inf,0.81
25,725.31,inf,0.81
26,754.67,inf,0.81
27,769.35,inf,0.81
28,784.03,inf,0.81
29,739.99,inf,0.81
30,666.58,inf,0.81
