0,39.00,0.52,0.98
1,43.50,0.52,0.98
2,39.00,0.52,0.98
3,39.00,0.52,0.98
4,43.50,0.52,0.98
5,43.50,0.52,0.98
6,42.00,0.52,0.98
7,43.50,0.52,0.98
8,39.00,0.52,0.98
9,43.50,0.52,0.98
10,39.30,0.52,0.98
11,39.00,0.52,0.98
12,39.00,0.52,0.98
13,39.00,0.52,0.98
14,43.50,0.52,0.98
15,39.60,0.52,0.98
16,39.00,0.52,0.98
17,39.00,0.52,0.98
18,41.70,0.52,0.98
19,36.00,0.52,0.98
20,42.30,0.52,0.98
21,43.50,0.52,0.98
22,39.00,0.52,0.98
23,43.50,0.52,0.98
24,39.00,0.52,0.98
25,43.50,0.52,0.98
26,43.50,0.52,0.98
27,40.50,0.52,0.98
28,39.00,0.52,0.98
29,39.00,0.52,0.98
30,39.00,0.52,0.98
31,43.50,0.52,0.98
32,43.50,0.52,0.98
33,39.00,0.52,0.98
34,39.30,0.52,0.98
35,39.00,0.52,0.98
36,39.00,0.52,0.98
37,43.50,0.52,0.98
38,43.50,0.52,0.98
39,40.20,0.52,0.98
40,43.50,0.52,0.98
41,39.00,0.52,0.98
42,43.50,0.52,0.98
43,39.00,0.52,0.98
44,39.00,0.52,0.98
45,43.50,0.52,0.98
46,39.00,0.52,0.98
47,39.00,0.52,0.98
48,43.50,0.52,0.98
49,40.20,0.52,0.98
50,39.00,0.52,0.98
51,39.00,0.52,0.98
52,39.00,0.52,0.98
53,39.00,0.52,0.98
54,43.50,0.52,0.98
55,42.30,0.52,0.98
56,39.00,0.52,0.98
57,43.50,0.52,0.98
58,42.00,0.52,0.98
59,39.00,0.52,0.98
60,39.00,0.52,0.98
61,39.60,0.52,0.98
62,43.50,0.52,0.98
63,39.00,0.52,0.98
64,43.50,0.52,0.98
65,41.70,0.52,0.98
66,41.40,0.52,0.98
67,39.00,0.52,0.98
68,39.00,0.52,0.98
69,43.50,0.52,0.98
70,43.50,0.52,0.98
71,43.50,0.52,0.98
72,43.50,0.52,0.98
73,39.00,0.52,0.98
74,43.50,0.52,0.98
75,39.00,0.52,0.98
76,39.00,0.52,0.98
77,39.00,0.52,0.98
78,43.50,0.52,0.98
79,43.50,0.52,0.98
80,39.00,0.52,0.98
81,43.50,0.52,0.98
82,42.60,0.52,0.98
83,39.00,0.52,0.98
84,39.00,0.52,0.98
85,39.90,0.52,0.98
86,43.50,0.52,0.98
87,39.00,0.52,0.98
88,43.50,0.52,0.98
89,40.50,0.52,0.98
90,43.50,0.52,0.98
91,39.00,0.52,0.98
92,34.50,0.52,0.98
93,43.50,0.52,0.98
94,43.50,0.52,0.98
95,43.20,0.52,0.98
96,43.50,0.52,0.98
97,39.00,0.52,0.98
98,43.50,0.52,0.98
99,40.20,0.52,0.98
