0,81.55,0.36,1.24
1,81.55,0.36,1.24
2,81.55,0.36,1.24
3,49.32,0.36,1.24
4,81.55,0.36,1.24
5,81.55,0.36,1.24
6,81.55,0.36,1.24
7,49.32,0.36,1.24
8,81.55,0.36,1.24
9,81.55,0.36,1.24
10,81.55,0.36,1.24
11,53.62,0.36,1.24
12,70.81,0.36,1.24
13,81.55,0.36,1.24
14,81.55,0.36,1.24
15,66.51,0.36,1.24
16,57.92,0.36,1.24
17,81.55,0.36,1.24
18,81.55,0.36,1.24
19,81.55,0.36,1.24
20,49.32,0.36,1.24
21,81.55,0.36,1.24
22,81.55,0.36,1.24
23,81.55,0.36,1.24
24,49.32,0.36,1.24
25,81.55,0.36,1.24
26,81.55,0.36,1.24
27,81.55,0.36,1.24
28,53.62,0.36,1.24
29,72.96,0.36,1.24
30,81.55,0.36,1.24
31,81.55,0.36,1.24
32,64.36,0.36,1.24
33,60.06,0.36,1.24
34,81.55,0.36,1.24
35,81.55,0.36,1.24
36,77.25,0.36,1.24
37,49.32,0.36,1.24
38,81.55,0.36,1.24
39,81.55,0.36,1.24
40,81.55,0.36,1.24
41,49.32,0.36,1.24
42,81.55,0.36,1.24
43,81.55,0.36,1.24
44,81.55,0.36,1.24
45,53.62,0.36,1.24
46,49.32,0.36,1.24
47,49.32,0.36,1.24
48,49.32,0.36,1.24
49,49.32,0.36,1.24
50,49.32,0.36,1.24
51,49.32,0.36,1.24
52,49.32,0.36,1.24
53,49.32,0.36,1.24
54,49.32,0.36,1.24
55,49.32,0.36,1.24
56,49.32,0.36,1.24
57,49.32,0.36,1.24
58,49.32,0.36,1.24
59,49.32,0.36,1.24
60,49.32,0.36,1.24
61,49.32,0.36,1.24
62,49.32,0.36,1.24
63,49.32,0.36,1.24
64,49.32,0.36,1.24
65,49.32,0.36,1.24
66,49.32,0.36,1.24
67,49.32,0.36,1.24
68,49.32,0.36,1.24
69,49.32,0.36,1.24
70,72.96,0.36,1.24
71,81.55,0.36,1.24
72,81.55,0.36,1.24
73,81.55,0.36,1.24
74,81.55,0.36,1.24
75,81.55,0.36,1.24
76,81.55,0.36,1.24
77,81.55,0.36,1.24
78,81.55,0.36,1.24
79,49.32,0.36,1.24
80,62.21,0.36,1.24
81,81.55,0.36,1.24
82,81.55,0.36,1.24
83,81.55,0.36,1.24
84,81.55,0.36,1.24
85,81.55,0.36,1.24
86,81.55,0.36,1.24
87,81.55,0.36,1.24
88,79.40,0.36,1.24
89,49.32,0.36,1.24
90,49.32,0.36,1.24
91,81.55,0.36,1.24
92,81.55,0.36,1.24
93,81.55,0.36,1.24
94,81.55,0.36,1.24
