0,252.03,0.63,0.93
1,268.82,0.63,0.93
2,274.42,0.63,0.93
3,263.23,0.63,0.93
4,168.06,0.63,0.93
5,263.23,0.63,0.93
6,268.82,0.63,0.93
7,268.82,0.63,0.93
8,173.66,0.63,0.93
9,240.83,0.63,0.93
10,268.82,0.63,0.93
11,274.42,0.63,0.93
12,207.25,0.63,0.93
13,148.47,0.63,0.93
14,285.62,0.63,0.93
15,212.84,0.63,0.93
16,201.65,0.63,0.93
17,207.25,0.63,0.93
18,201.65,0.63,0.93
19,207.25,0.63,0.93
20,285.62,0.63,0.93
21,128.88,0.63,0.93
22,162.46,0.63,0.93
23,263.23,0.63,0.93
24,240.83,0.63,0.93
25,201.65,0.63,0.93
26,190.45,0.63,0.93
27,246.43,0.63,0.93
28,201.65,0.63,0.93
29,263.23,0.63,0.93
30,156.87,0.63,0.93
31,201.65,0.63,0.93
32,274.42,0.63,0.93
33,207.25,0.63,0.93
34,159.66,0.63,0.93
35,246.43,0.63,0.93
36,257.63,0.63,0.93
37,179.26,0.63,0.93
38,198.85,0.63,0.93
39,240.83,0.63,0.93
40,201.65,0.63,0.93
41,240.83,0.63,0.93
42,148.47,0.63,0.93
43,201.65,0.63,0.93
44,263.23,0.63,0.93
45,240.83,0.63,0.93
46,160.43,0.63,0.93
47,235.24,0.63,0.93
48,257.63,0.63,0.93
49,201.65,0.63,0.93
50,162.46,0.63,0.93
51,229.64,0.63,0.93
52,201.65,0.63,0.93
53,257.63,0.63,0.93
54,196.05,0.63,0.93
55,117.68,0.63,0.93
56,207.25,0.63,0.93
57,285.62,0.63,0.93
58,201.65,0.63,0.93
59,160.43,0.63,0.93
60,285.62,0.63,0.93
61,207.25,0.63,0.93
62,201.65,0.63,0.93
63,212.84,0.63,0.93
64,201.65,0.63,0.93
65,224.04,0.63,0.93
66,280.02,0.63,0.93
67,193.25,0.63,0.93
68,168.06,0.63,0.93
69,201.65,0.63,0.93
70,236.46,0.63,0.93
71,148.47,0.63,0.93
72,224.04,0.63,0.93
73,224.04,0.63,0.93
74,229.64,0.63,0.93
75,168.06,0.63,0.93
76,145.67,0.63,0.93
77,224.04,0.63,0.93
78,218.44,0.63,0.93
79,218.44,0.63,0.93
80,128.88,0.63,0.93
81,207.25,0.63,0.93
82,224.04,0.63,0.93
83,218.44,0.63,0.93
84,173.66,0.63,0.93
85,173.10,0.63,0.93
86,224.04,0.63,0.93
