0,147.60,0.54,1.68
1,160.80,0.54,1.68
2,204.80,0.54,1.68
3,244.40,0.54,1.68
4,169.60,0.54,1.68
5,156.40,0.54,1.68
6,275.20,0.54,1.68
7,169.60,0.54,1.68
8,130.00,0.54,1.68
9,94.80,0.54,1.68
10,152.00,0.54,1.68
11,165.20,0.54,1.68
12,156.40,0.54,1.68
13,94.80,0.54,1.68
14,108.00,0.54,1.68
15,187.20,0.54,1.68
16,147.60,0.54,1.68
17,99.20,0.54,1.68
18,90.40,0.54,1.68
19,178.40,0.54,1.68
20,156.40,0.54,1.68
21,134.40,0.54,1.68
22,90.40,0.54,1.68
23,152.00,0.54,1.68
24,165.20,0.54,1.68
25,103.60,0.54,1.68
26,99.20,0.54,1.68
27,174.00,0.54,1.68
28,169.60,0.54,1.68
29,130.00,0.54,1.68
30,116.80,0.54,1.68
31,169.60,0.54,1.68
32,165.20,0.54,1.68
33,152.00,0.54,1.68
34,134.40,0.54,1.68
35,160.80,0.54,1.68
36,147.60,0.54,1.68
37,156.40,0.54,1.68
38,165.20,0.54,1.68
39,134.40,0.54,1.68
40,160.80,0.54,1.68
41,134.40,0.54,1.68
42,169.60,0.54,1.68
43,121.20,0.54,1.68
44,169.60,0.54,1.68
45,130.00,0.54,1.68
46,174.00,0.54,1.68
47,116.80,0.54,1.68
48,174.00,0.54,1.68
49,156.40,0.54,1.68
50,174.00,0.54,1.68
51,94.80,0.54,1.68
52,165.20,0.54,1.68
53,174.00,0.54,1.68
54,222.40,0.54,1.68
55,218.00,0.54,1.68
56,182.80,0.54,1.68
57,200.40,0.54,1.68
58,90.40,0.54,1.68
59,226.80,0.54,1.68
60,257.60,0.54,1.68
61,147.60,0.54,1.68
62,134.40,0.54,1.68
63,156.40,0.54,1.68
64,279.60,0.54,1.68
65,187.20,0.54,1.68
66,187.20,0.54,1.68
67,116.80,0.54,1.68
68,196.00,0.54,1.68
69,275.20,0.54,1.68
70,138.80,0.54,1.68
71,108.00,0.54,1.68
72,222.40,0.54,1.68
73,174.00,0.54,1.68
74,90.40,0.54,1.68
75,90.40,0.54,1.68
76,222.40,0.54,1.68
77,121.20,0.54,1.68
78,90.40,0.54,1.68
79,112.40,0.54,1.68
80,257.60,0.54,1.68
81,174.00,0.54,1.68
82,90.40,0.54,1.68
83,152.00,0.54,1.68
84,103.60,0.54,1.68
85,125.60,0.54,1.68
86,125.60,0.54,1.68
87,90.40,0.54,1.68
88,160.80,0.54,1.68
89,90.40,0.54,1.68
90,90.40,0.54,1.68
91,112.40,0.54,1.68
92,160.80,0.54,1.68
93,138.80,0.54,1.68
94,94.80,0.54,1.68
95,90.40,0.54,1.68
96,169.60,0.54,1.68
97,90.40,0.54,1.68
98,103.60,0.54,1.68
99,187.20,0.54,1.68
100,138.80,0.54,1.68
