0,196.05,0.61,1.00
1,128.88,0.61,1.00
2,196.05,0.61,1.00
3,201.65,0.61,1.00
4,159.66,0.61,1.00
5,154.07,0.61,1.00
6,168.06,0.61,1.00
7,164.65,0.61,1.00
8,142.87,0.61,1.00
9,168.88,0.61,1.00
10,159.66,0.61,1.00
11,123.28,0.61,1.00
12,274.42,0.61,1.00
13,159.66,0.61,1.00
14,173.66,0.61,1.00
15,235.24,0.61,1.00
16,224.04,0.61,1.00
17,173.66,0.61,1.00
18,196.05,0.61,1.00
19,196.05,0.61,1.00
20,336.00,0.61,1.00
21,280.02,0.61,1.00
22,319.21,0.61,1.00
23,280.02,0.61,1.00
24,263.23,0.61,1.00
25,324.80,0.61,1.00
26,280.02,0.61,1.00
27,363.99,0.61,1.00
28,330.40,0.61,1.00
29,352.79,0.61,1.00
30,257.63,0.61,1.00
31,375.19,0.61,1.00
32,274.42,0.61,1.00
33,291.22,0.61,1.00
34,285.62,0.61,1.00
35,280.02,0.61,1.00
36,246.43,0.61,1.00
37,257.63,0.61,1.00
38,302.41,0.61,1.00
39,240.83,0.61,1.00
40,252.03,0.61,1.00
41,201.65,0.61,1.00
42,319.21,0.61,1.00
43,285.62,0.61,1.00
44,235.24,0.61,1.00
45,240.83,0.61,1.00
46,285.62,0.61,1.00
47,268.82,0.61,1.00
48,201.65,0.61,1.00
49,285.62,0.61,1.00
50,363.99,0.61,1.00
51,201.65,0.61,1.00
52,280.02,0.61,1.00
53,363.99,0.61,1.00
54,218.44,0.61,1.00
55,263.23,0.61,1.00
56,341.60,0.61,1.00
57,246.43,0.61,1.00
58,252.03,0.61,1.00
59,363.99,0.61,1.00
60,263.23,0.61,1.00
61,291.22,0.61,1.00
62,369.59,0.61,1.00
63,224.04,0.61,1.00
64,330.40,0.61,1.00
65,363.99,0.61,1.00
66,159.66,0.61,1.00
67,324.80,0.61,1.00
68,352.79,0.61,1.00
69,159.66,0.61,1.00
70,296.81,0.61,1.00
71,330.40,0.61,1.00
72,198.45,0.61,1.00
73,145.67,0.61,1.00
74,257.63,0.61,1.00
75,190.45,0.61,1.00
76,117.68,0.61,1.00
77,190.45,0.61,1.00
78,202.67,0.61,1.00
79,160.43,0.61,1.00
80,201.65,0.61,1.00
81,201.65,0.61,1.00
82,154.07,0.61,1.00
83,173.66,0.61,1.00
84,201.65,0.61,1.00
85,168.06,0.61,1.00
86,170.86,0.61,1.00
87,201.65,0.61,1.00
88,168.88,0.61,1.00
89,168.06,0.61,1.00
90,201.65,0.61,1.00
91,173.66,0.61,1.00
92,151.27,0.61,1.00
93,211.12,0.61,1.00
94,201.65,0.61,1.00
95,139.31,0.61,1.00
96,160.43,0.61,1.00
97,190.45,0.61,1.00
98,164.65,0.61,1.00
99,159.66,0.61,1.00
100,117.68,0.61,1.00
101,117.68,0.61,1.00
