0,90.75,0.40,1.01
1,70.10,0.40,1.01
2,99.60,0.40,1.01
3,61.25,0.40,1.01
4,61.25,0.40,1.01
5,70.10,0.40,1.01
6,105.50,0.40,1.01
7,108.45,0.40,1.01
8,87.80,0.40,1.01
9,83.38,0.40,1.01
10,105.50,0.40,1.01
11,61.25,0.40,1.01
12,61.25,0.40,1.01
13,149.75,0.40,1.01
14,102.55,0.40,1.01
15,61.25,0.40,1.01
16,70.10,0.40,1.01
17,105.50,0.40,1.01
18,117.30,0.40,1.01
19,120.25,0.40,1.01
20,182.20,0.40,1.01
21,123.20,0.40,1.01
22,78.95,0.40,1.01
23,83.38,0.40,1.01
24,161.55,0.40,1.01
25,161.55,0.40,1.01
26,135.00,0.40,1.01
27,123.20,0.40,1.01
28,90.75,0.40,1.01
29,146.80,0.40,1.01
30,121.72,0.40,1.01
31,126.15,0.40,1.01
32,117.30,0.40,1.01
33,152.70,0.40,1.01
34,129.10,0.40,1.01
35,129.10,0.40,1.01
36,137.95,0.40,1.01
37,170.40,0.40,1.01
38,149.75,0.40,1.01
39,105.50,0.40,1.01
40,108.45,0.40,1.01
41,158.60,0.40,1.01
42,140.90,0.40,1.01
43,111.40,0.40,1.01
44,185.15,0.40,1.01
45,117.30,0.40,1.01
46,93.70,0.40,1.01
47,135.00,0.40,1.01
48,185.15,0.40,1.01
49,132.05,0.40,1.01
50,87.80,0.40,1.01
51,83.38,0.40,1.01
52,92.22,0.40,1.01
53,105.50,0.40,1.01
54,105.50,0.40,1.01
55,108.45,0.40,1.01
56,105.50,0.40,1.01
57,84.85,0.40,1.01
58,80.43,0.40,1.01
59,61.25,0.40,1.01
60,83.38,0.40,1.01
61,83.38,0.40,1.01
62,61.25,0.40,1.01
63,114.35,0.40,1.01
64,140.90,0.40,1.01
65,108.45,0.40,1.01
66,105.50,0.40,1.01
67,84.85,0.40,1.01
68,77.47,0.40,1.01
69,83.38,0.40,1.01
70,70.10,0.40,1.01
71,80.42,0.40,1.01
72,61.25,0.40,1.01
73,93.70,0.40,1.01
74,149.75,0.40,1.01
75,149.75,0.40,1.01
76,105.50,0.40,1.01
77,105.50,0.40,1.01
78,68.62,0.40,1.01
79,83.38,0.40,1.01
80,80.42,0.40,1.01
81,61.25,0.40,1.01
82,105.50,0.40,1.01
83,126.15,0.40,1.01
84,152.70,0.40,1.01
85,126.15,0.40,1.01
86,90.75,0.40,1.01
87,83.38,0.40,1.01
88,83.38,0.40,1.01
89,61.25,0.40,1.01
90,73.05,0.40,1.01
